,,,-9.77600013e-007,       -2.16
,,,-9.76000013e-007,       -2.08
,,,-9.74400013e-007,       -2.08
,,,-9.72800013e-007,       -2.12
,,,-9.71200013e-007,       -2.12
,,,-9.69600013e-007,       -2.12
,,,-9.68000013e-007,       -2.16
,,,-9.66400013e-007,       -2.12
,,,-9.64800013e-007,       -2.04
,,,-9.63200013e-007,       -2.08
,,,-9.61600013e-007,       -2.12
,,,-9.60000013e-007,       -2.12
,,,-9.58400013e-007,       -2.04
,,,-9.56800013e-007,        -2.2
,,,-9.55200013e-007,       -2.04
,,,-9.53600013e-007,       -2.08
,,,-9.52000013e-007,       -2.08
,,,-9.50400013e-007,       -2.08
,,,-9.48800013e-007,       -2.08
,,,-9.47200013e-007,       -2.08
,,,-9.45600013e-007,       -2.04
,,,-9.44000013e-007,       -2.04
,,,-9.42400013e-007,       -2.08
,,,-9.40800013e-007,          -2
,,,-9.39200013e-007,       -2.04
,,,-9.37600013e-007,          -2
,,,-9.36000012e-007,       -1.96
,,,-9.34400012e-007,       -2.04
,,,-9.32800012e-007,       -2.04
,,,-9.31200012e-007,          -2
,,,-9.29600012e-007,       -1.96
,,,-9.28000012e-007,       -1.96
,,,-9.26400012e-007,       -2.04
,,,-9.24800012e-007,          -2
,,,-9.23200012e-007,       -1.96
,,,-9.21600012e-007,       -2.04
,,,-9.20000012e-007,       -1.96
,,,-9.18400012e-007,          -2
,,,-9.16800012e-007,          -2
,,,-9.15200012e-007,       -1.96
,,,-9.13600012e-007,       -1.96
,,,-9.12000012e-007,       -1.96
,,,-9.10400012e-007,       -1.96
,,,-9.08800012e-007,       -1.96
,,,-9.07200012e-007,       -1.96
,,,-9.05600012e-007,       -1.96
,,,-9.04000012e-007,          -2
,,,-9.02400012e-007,       -1.96
,,,-9.00800012e-007,       -1.88
,,,-8.99200012e-007,       -1.96
,,,-8.97600012e-007,       -1.96
,,,-8.96000012e-007,       -1.88
,,,-8.94400012e-007,       -1.92
,,,-8.92800012e-007,       -1.96
,,,-8.91200012e-007,       -1.88
,,,-8.89600012e-007,       -1.88
,,,-8.88000012e-007,       -1.96
,,,-8.86400012e-007,       -1.92
,,,-8.84800012e-007,       -1.84
,,,-8.83200012e-007,       -1.88
,,,-8.81600012e-007,       -1.96
,,,-8.80000012e-007,       -1.88
,,,-8.78400012e-007,       -1.84
,,,-8.76800012e-007,       -1.88
,,,-8.75200012e-007,       -1.88
,,,-8.73600012e-007,       -1.92
,,,-8.72000012e-007,       -1.88
,,,-8.70400012e-007,        -1.8
,,,-8.68800012e-007,       -1.84
,,,-8.67200012e-007,       -1.88
,,,-8.65600012e-007,       -1.84
,,,-8.64000012e-007,       -1.84
,,,-8.62400012e-007,       -1.84
,,,-8.60800011e-007,       -1.84
,,,-8.59200011e-007,       -1.88
,,,-8.57600011e-007,       -1.84
,,,-8.56000011e-007,        -1.8
,,,-8.54400011e-007,       -1.84
,,,-8.52800011e-007,        -1.8
,,,-8.51200011e-007,       -1.84
,,,-8.49600011e-007,        -1.8
,,,-8.48000011e-007,        -1.8
,,,-8.46400011e-007,        -1.8
,,,-8.44800011e-007,        -1.8
,,,-8.43200011e-007,        -1.8
,,,-8.41600011e-007,       -1.76
,,,-8.40000011e-007,        -1.8
,,,-8.38400011e-007,       -1.76
,,,-8.36800011e-007,        -1.8
,,,-8.35200011e-007,       -1.76
,,,-8.33600011e-007,        -1.8
,,,-8.32000011e-007,       -1.76
,,,-8.30400011e-007,        -1.8
,,,-8.28800011e-007,       -1.76
,,,-8.27200011e-007,       -1.76
,,,-8.25600011e-007,        -1.8
,,,-8.24000011e-007,        -1.8
,,,-8.22400011e-007,       -1.72
,,,-8.20800011e-007,       -1.72
,,,-8.19200011e-007,       -1.72
,,,-8.17600011e-007,       -1.72
,,,-8.16000011e-007,       -1.76
,,,-8.14400011e-007,       -1.68
,,,-8.12800011e-007,       -1.68
,,,-8.11200011e-007,       -1.72
,,,-8.09600011e-007,       -1.68
,,,-8.08000011e-007,       -1.64
,,,-8.06400011e-007,       -1.68
,,,-8.04800011e-007,       -1.68
,,,-8.03200011e-007,       -1.68
,,,-8.01600011e-007,       -1.72
,,,-8.00000011e-007,       -1.68
,,,-7.98400011e-007,       -1.68
,,,-7.96800011e-007,       -1.72
,,,-7.95200011e-007,       -1.64
,,,-7.93600011e-007,       -1.68
,,,-7.92000011e-007,       -1.68
,,,-7.90400011e-007,       -1.64
,,,-7.88800011e-007,       -1.64
,,,-7.87200011e-007,       -1.64
,,,-7.8560001e-007,       -1.64
,,,-7.8400001e-007,        -1.6
,,,-7.8240001e-007,        -1.6
,,,-7.8080001e-007,        -1.6
,,,-7.7920001e-007,       -1.64
,,,-7.7760001e-007,       -1.56
,,,-7.7600001e-007,        -1.6
,,,-7.7440001e-007,       -1.64
,,,-7.7280001e-007,       -1.64
,,,-7.7120001e-007,        -1.6
,,,-7.6960001e-007,        -1.6
,,,-7.6800001e-007,        -1.6
,,,-7.6640001e-007,        -1.6
,,,-7.6480001e-007,       -1.56
,,,-7.6320001e-007,       -1.56
,,,-7.6160001e-007,        -1.6
,,,-7.6000001e-007,       -1.56
,,,-7.5840001e-007,       -1.52
,,,-7.5680001e-007,       -1.56
,,,-7.5520001e-007,       -1.56
,,,-7.5360001e-007,       -1.56
,,,-7.5200001e-007,       -1.56
,,,-7.5040001e-007,       -1.52
,,,-7.4880001e-007,       -1.56
,,,-7.4720001e-007,       -1.52
,,,-7.4560001e-007,       -1.48
,,,-7.4400001e-007,       -1.56
,,,-7.4240001e-007,       -1.52
,,,-7.4080001e-007,       -1.48
,,,-7.3920001e-007,       -1.52
,,,-7.3760001e-007,       -1.48
,,,-7.3600001e-007,       -1.48
,,,-7.3440001e-007,       -1.56
,,,-7.3280001e-007,       -1.48
,,,-7.3120001e-007,       -1.48
,,,-7.2960001e-007,       -1.56
,,,-7.2800001e-007,       -1.48
,,,-7.2640001e-007,       -1.48
,,,-7.2480001e-007,       -1.44
,,,-7.2320001e-007,       -1.48
,,,-7.2160001e-007,       -1.44
,,,-7.2000001e-007,       -1.44
,,,-7.1840001e-007,       -1.44
,,,-7.1680001e-007,       -1.44
,,,-7.1520001e-007,       -1.44
,,,-7.1360001e-007,        -1.4
,,,-7.1200001e-007,       -1.44
,,,-7.10400009e-007,        -1.4
,,,-7.08800009e-007,        -1.4
,,,-7.07200009e-007,        -1.4
,,,-7.05600009e-007,       -1.36
,,,-7.04000009e-007,       -1.44
,,,-7.02400009e-007,       -1.36
,,,-7.00800009e-007,       -1.36
,,,-6.99200009e-007,        -1.4
,,,-6.97600009e-007,       -1.28
,,,-6.96000009e-007,       -1.32
,,,-6.94400009e-007,       -1.36
,,,-6.92800009e-007,       -1.36
,,,-6.91200009e-007,       -1.36
,,,-6.89600009e-007,       -1.32
,,,-6.88000009e-007,       -1.32
,,,-6.86400009e-007,       -1.36
,,,-6.84800009e-007,       -1.28
,,,-6.83200009e-007,       -1.32
,,,-6.81600009e-007,       -1.32
,,,-6.80000009e-007,       -1.28
,,,-6.78400009e-007,       -1.32
,,,-6.76800009e-007,       -1.32
,,,-6.75200009e-007,       -1.28
,,,-6.73600009e-007,       -1.28
,,,-6.72000009e-007,       -1.24
,,,-6.70400009e-007,       -1.24
,,,-6.68800009e-007,       -1.32
,,,-6.67200009e-007,       -1.28
,,,-6.65600009e-007,       -1.24
,,,-6.64000009e-007,        -1.2
,,,-6.62400009e-007,       -1.28
,,,-6.60800009e-007,       -1.24
,,,-6.59200009e-007,       -1.24
,,,-6.57600009e-007,       -1.24
,,,-6.56000009e-007,       -1.28
,,,-6.54400009e-007,       -1.28
,,,-6.52800009e-007,       -1.28
,,,-6.51200009e-007,        -1.2
,,,-6.49600009e-007,        -1.2
,,,-6.48000009e-007,       -1.16
,,,-6.46400009e-007,        -1.2
,,,-6.44800009e-007,        -1.2
,,,-6.43200009e-007,        -1.2
,,,-6.41600009e-007,        -1.2
,,,-6.40000009e-007,       -1.16
,,,-6.38400009e-007,        -1.2
,,,-6.36800009e-007,        -1.2
,,,-6.35200008e-007,        -1.2
,,,-6.33600008e-007,        -1.2
,,,-6.32000008e-007,        -1.2
,,,-6.30400008e-007,       -1.12
,,,-6.28800008e-007,        -1.2
,,,-6.27200008e-007,        -1.2
,,,-6.25600008e-007,        -1.2
,,,-6.24000008e-007,       -1.08
,,,-6.22400008e-007,       -1.08
,,,-6.20800008e-007,       -1.16
,,,-6.19200008e-007,       -1.16
,,,-6.17600008e-007,       -1.12
,,,-6.16000008e-007,       -1.08
,,,-6.14400008e-007,       -1.12
,,,-6.12800008e-007,       -1.04
,,,-6.11200008e-007,       -1.12
,,,-6.09600008e-007,       -1.04
,,,-6.08000008e-007,       -1.08
,,,-6.06400008e-007,       -1.12
,,,-6.04800008e-007,       -1.08
,,,-6.03200008e-007,       -1.08
,,,-6.01600008e-007,       -1.08
,,,-6.00000008e-007,       -1.04
,,,-5.98400008e-007,       -1.04
,,,-5.96800008e-007,       -1.04
,,,-5.95200008e-007,       -1.04
,,,-5.93600008e-007,       -1.08
,,,-5.92000008e-007,       -1.04
,,,-5.90400008e-007,          -1
,,,-5.88800008e-007,       -1.04
,,,-5.87200008e-007,          -1
,,,-5.85600008e-007,          -1
,,,-5.84000008e-007,          -1
,,,-5.82400008e-007,       -1.04
,,,-5.80800008e-007,          -1
,,,-5.79200008e-007,          -1
,,,-5.77600008e-007,          -1
,,,-5.76000008e-007,       -0.96
,,,-5.74400008e-007,          -1
,,,-5.72800008e-007,       -0.96
,,,-5.71200008e-007,       -0.96
,,,-5.69600008e-007,       -0.96
,,,-5.68000008e-007,          -1
,,,-5.66400008e-007,       -0.96
,,,-5.64800008e-007,       -0.96
,,,-5.63200008e-007,       -0.92
,,,-5.61600007e-007,       -0.96
,,,-5.60000007e-007,       -0.96
,,,-5.58400007e-007,       -0.92
,,,-5.56800007e-007,       -0.88
,,,-5.55200007e-007,       -0.92
,,,-5.53600007e-007,       -0.84
,,,-5.52000007e-007,       -0.88
,,,-5.50400007e-007,       -0.84
,,,-5.48800007e-007,       -0.92
,,,-5.47200007e-007,       -0.84
,,,-5.45600007e-007,       -0.88
,,,-5.44000007e-007,       -0.92
,,,-5.42400007e-007,       -0.84
,,,-5.40800007e-007,       -0.88
,,,-5.39200007e-007,       -0.84
,,,-5.37600007e-007,       -0.84
,,,-5.36000007e-007,        -0.8
,,,-5.34400007e-007,        -0.8
,,,-5.32800007e-007,       -0.76
,,,-5.31200007e-007,        -0.8
,,,-5.29600007e-007,        -0.8
,,,-5.28000007e-007,       -0.76
,,,-5.26400007e-007,        -0.8
,,,-5.24800007e-007,        -0.8
,,,-5.23200007e-007,        -0.8
,,,-5.21600007e-007,       -0.76
,,,-5.20000007e-007,        -0.8
,,,-5.18400007e-007,        -0.8
,,,-5.16800007e-007,       -0.76
,,,-5.15200007e-007,       -0.76
,,,-5.13600007e-007,       -0.76
,,,-5.12000007e-007,       -0.76
,,,-5.10400007e-007,       -0.72
,,,-5.08800007e-007,       -0.76
,,,-5.07200007e-007,       -0.76
,,,-5.05600007e-007,       -0.72
,,,-5.04000007e-007,       -0.64
,,,-5.02400007e-007,       -0.72
,,,-5.00800007e-007,       -0.76
,,,-4.99200007e-007,       -0.72
,,,-4.97600007e-007,       -0.68
,,,-4.96000007e-007,       -0.68
,,,-4.94400007e-007,       -0.68
,,,-4.92800007e-007,       -0.72
,,,-4.91200007e-007,       -0.68
,,,-4.89600007e-007,       -0.64
,,,-4.88000007e-007,       -0.68
,,,-4.86400006e-007,       -0.72
,,,-4.84800006e-007,       -0.68
,,,-4.83200006e-007,       -0.64
,,,-4.81600006e-007,       -0.68
,,,-4.80000006e-007,       -0.68
,,,-4.78400006e-007,       -0.68
,,,-4.76800006e-007,       -0.64
,,,-4.75200006e-007,       -0.68
,,,-4.73600006e-007,        -0.6
,,,-4.72000006e-007,        -0.6
,,,-4.70400006e-007,        -0.6
,,,-4.68800006e-007,       -0.68
,,,-4.67200006e-007,       -0.64
,,,-4.65600006e-007,       -0.56
,,,-4.64000006e-007,       -0.68
,,,-4.62400006e-007,       -0.56
,,,-4.60800006e-007,       -0.64
,,,-4.59200006e-007,       -0.56
,,,-4.57600006e-007,        -0.6
,,,-4.56000006e-007,        -0.6
,,,-4.54400006e-007,       -0.52
,,,-4.52800006e-007,       -0.56
,,,-4.51200006e-007,       -0.52
,,,-4.49600006e-007,       -0.52
,,,-4.48000006e-007,       -0.56
,,,-4.46400006e-007,       -0.64
,,,-4.44800006e-007,       -0.52
,,,-4.43200006e-007,       -0.52
,,,-4.41600006e-007,       -0.52
,,,-4.40000006e-007,       -0.48
,,,-4.38400006e-007,       -0.52
,,,-4.36800006e-007,       -0.52
,,,-4.35200006e-007,       -0.52
,,,-4.33600006e-007,       -0.56
,,,-4.32000006e-007,       -0.56
,,,-4.30400006e-007,       -0.48
,,,-4.28800006e-007,       -0.52
,,,-4.27200006e-007,       -0.44
,,,-4.25600006e-007,       -0.52
,,,-4.24000006e-007,       -0.48
,,,-4.22400006e-007,       -0.48
,,,-4.20800006e-007,       -0.44
,,,-4.19200006e-007,       -0.48
,,,-4.17600006e-007,       -0.48
,,,-4.16000006e-007,       -0.44
,,,-4.14400006e-007,       -0.44
,,,-4.12800006e-007,       -0.48
,,,-4.11200005e-007,       -0.44
,,,-4.09600005e-007,       -0.44
,,,-4.08000005e-007,        -0.4
,,,-4.06400005e-007,       -0.36
,,,-4.04800005e-007,       -0.36
,,,-4.03200005e-007,       -0.32
,,,-4.01600005e-007,        -0.4
,,,-4.00000005e-007,       -0.36
,,,-3.98400005e-007,        -0.4
,,,-3.96800005e-007,       -0.36
,,,-3.95200005e-007,       -0.36
,,,-3.93600005e-007,       -0.36
,,,-3.92000005e-007,       -0.32
,,,-3.90400005e-007,        -0.4
,,,-3.88800005e-007,       -0.36
,,,-3.87200005e-007,       -0.36
,,,-3.85600005e-007,       -0.36
,,,-3.84000005e-007,        -0.4
,,,-3.82400005e-007,       -0.28
,,,-3.80800005e-007,       -0.32
,,,-3.79200005e-007,       -0.36
,,,-3.77600005e-007,       -0.32
,,,-3.76000005e-007,       -0.32
,,,-3.74400005e-007,       -0.28
,,,-3.72800005e-007,       -0.28
,,,-3.71200005e-007,       -0.24
,,,-3.69600005e-007,       -0.28
,,,-3.68000005e-007,       -0.28
,,,-3.66400005e-007,       -0.28
,,,-3.64800005e-007,       -0.24
,,,-3.63200005e-007,       -0.24
,,,-3.61600005e-007,       -0.28
,,,-3.60000005e-007,       -0.24
,,,-3.58400005e-007,       -0.28
,,,-3.56800005e-007,       -0.28
,,,-3.55200005e-007,       -0.28
,,,-3.53600005e-007,        -0.2
,,,-3.52000005e-007,       -0.28
,,,-3.50400005e-007,        -0.2
,,,-3.48800005e-007,       -0.16
,,,-3.47200005e-007,        -0.2
,,,-3.45600005e-007,       -0.24
,,,-3.44000005e-007,       -0.12
,,,-3.42400005e-007,       -0.16
,,,-3.40800005e-007,       -0.16
,,,-3.39200005e-007,       -0.16
,,,-3.37600005e-007,       -0.16
,,,-3.36000004e-007,        -0.2
,,,-3.34400004e-007,       -0.12
,,,-3.32800004e-007,       -0.16
,,,-3.31200004e-007,       -0.16
,,,-3.29600004e-007,       -0.12
,,,-3.28000004e-007,       -0.12
,,,-3.26400004e-007,       -0.08
,,,-3.24800004e-007,       -0.12
,,,-3.23200004e-007,       -0.12
,,,-3.21600004e-007,       -0.16
,,,-3.20000004e-007,       -0.12
,,,-3.18400004e-007,       -0.08
,,,-3.16800004e-007,       -0.04
,,,-3.15200004e-007,        0.04
,,,-3.13600004e-007,       -0.12
,,,-3.12000004e-007,           0
,,,-3.10400004e-007,       -0.04
,,,-3.08800004e-007,       -0.08
,,,-3.07200004e-007,       -0.04
,,,-3.05600004e-007,       -0.08
,,,-3.04000004e-007,       -0.04
,,,-3.02400004e-007,           0
,,,-3.00800004e-007,           0
,,,-2.99200004e-007,           0
,,,-2.97600004e-007,           0
,,,-2.96000004e-007,       -0.04
,,,-2.94400004e-007,       -0.04
,,,-2.92800004e-007,        0.08
,,,-2.91200004e-007,        0.04
,,,-2.89600004e-007,           0
,,,-2.88000004e-007,           0
,,,-2.86400004e-007,        0.04
,,,-2.84800004e-007,           0
,,,-2.83200004e-007,        0.08
,,,-2.81600004e-007,        0.04
,,,-2.80000004e-007,           0
,,,-2.78400004e-007,           0
,,,-2.76800004e-007,        0.04
,,,-2.75200004e-007,        0.04
,,,-2.73600004e-007,        0.04
,,,-2.72000004e-007,        0.04
,,,-2.70400004e-007,        0.08
,,,-2.68800004e-007,        0.12
,,,-2.67200004e-007,        0.08
,,,-2.65600004e-007,        0.08
,,,-2.64000004e-007,        0.08
,,,-2.62400004e-007,        0.08
,,,-2.60800003e-007,        0.08
,,,-2.59200003e-007,        0.12
,,,-2.57600003e-007,        0.08
,,,-2.56000003e-007,        0.12
,,,-2.54400003e-007,        0.08
,,,-2.52800003e-007,        0.16
,,,-2.51200003e-007,        0.12
,,,-2.49600003e-007,        0.12
,,,-2.48000003e-007,        0.16
,,,-2.46400003e-007,        0.12
,,,-2.44800003e-007,        0.16
,,,-2.43200003e-007,        0.16
,,,-2.41600003e-007,         0.2
,,,-2.40000003e-007,        0.24
,,,-2.38400003e-007,        0.16
,,,-2.36800003e-007,        0.16
,,,-2.35200003e-007,        0.24
,,,-2.33600003e-007,         0.2
,,,-2.32000003e-007,         0.2
,,,-2.30400003e-007,        0.24
,,,-2.28800003e-007,        0.24
,,,-2.27200003e-007,        0.24
,,,-2.25600003e-007,         0.2
,,,-2.24000003e-007,        0.24
,,,-2.22400003e-007,        0.24
,,,-2.20800003e-007,        0.24
,,,-2.19200003e-007,        0.24
,,,-2.17600003e-007,        0.28
,,,-2.16000003e-007,        0.28
,,,-2.14400003e-007,        0.32
,,,-2.12800003e-007,        0.24
,,,-2.11200003e-007,        0.28
,,,-2.09600003e-007,        0.28
,,,-2.08000003e-007,        0.28
,,,-2.06400003e-007,        0.32
,,,-2.04800003e-007,        0.28
,,,-2.03200003e-007,        0.28
,,,-2.01600003e-007,        0.32
,,,-2.00000003e-007,        0.36
,,,-1.98400003e-007,        0.32
,,,-1.96800003e-007,         0.4
,,,-1.95200003e-007,        0.28
,,,-1.93600003e-007,        0.32
,,,-1.92000003e-007,        0.28
,,,-1.90400003e-007,        0.32
,,,-1.88800003e-007,        0.36
,,,-1.87200002e-007,        0.32
,,,-1.85600002e-007,        0.32
,,,-1.84000002e-007,         0.4
,,,-1.82400002e-007,        0.36
,,,-1.80800002e-007,        0.36
,,,-1.79200002e-007,        0.36
,,,-1.77600002e-007,        0.36
,,,-1.76000002e-007,         0.4
,,,-1.74400002e-007,         0.4
,,,-1.72800002e-007,        0.44
,,,-1.71200002e-007,        0.44
,,,-1.69600002e-007,         0.4
,,,-1.68000002e-007,         0.4
,,,-1.66400002e-007,        0.44
,,,-1.64800002e-007,         0.4
,,,-1.63200002e-007,        0.44
,,,-1.61600002e-007,         0.4
,,,-1.60000002e-007,        0.44
,,,-1.58400002e-007,        0.44
,,,-1.56800002e-007,        0.48
,,,-1.55200002e-007,        0.44
,,,-1.53600002e-007,        0.44
,,,-1.52000002e-007,         0.4
,,,-1.50400002e-007,        0.44
,,,-1.48800002e-007,         0.4
,,,-1.47200002e-007,        0.48
,,,-1.45600002e-007,        0.48
,,,-1.44000002e-007,        0.52
,,,-1.42400002e-007,        0.48
,,,-1.40800002e-007,        0.52
,,,-1.39200002e-007,        0.52
,,,-1.37600002e-007,        0.52
,,,-1.36000002e-007,        0.48
,,,-1.34400002e-007,        0.56
,,,-1.32800002e-007,        0.56
,,,-1.31200002e-007,        0.52
,,,-1.29600002e-007,        0.56
,,,-1.28000002e-007,        0.56
,,,-1.26400002e-007,        0.52
,,,-1.24800002e-007,        0.56
,,,-1.23200002e-007,         0.6
,,,-1.21600002e-007,        0.56
,,,-1.20000002e-007,        0.56
,,,-1.18400002e-007,        0.56
,,,-1.16800002e-007,        0.52
,,,-1.15200002e-007,        0.52
,,,-1.13600002e-007,        0.56
,,,-1.12000001e-007,         0.6
,,,-1.10400001e-007,         0.6
,,,-1.08800001e-007,        0.56
,,,-1.07200001e-007,        0.64
,,,-1.05600001e-007,        0.56
,,,-1.04000001e-007,         0.6
,,,-1.02400001e-007,        0.64
,,,-1.00800001e-007,        0.64
,,,-9.92000013e-008,         0.6
,,,-9.76000013e-008,        0.68
,,,-9.60000013e-008,         0.6
,,,-9.44000013e-008,        0.64
,,,-9.28000012e-008,        0.64
,,,-9.12000012e-008,         0.6
,,,-8.96000012e-008,        0.72
,,,-8.80000012e-008,        0.68
,,,-8.64000012e-008,        0.68
,,,-8.48000011e-008,         0.6
,,,-8.32000011e-008,        0.68
,,,-8.16000011e-008,        0.72
,,,-8.00000011e-008,        0.72
,,,-7.8400001e-008,        0.68
,,,-7.6800001e-008,        0.64
,,,-7.5200001e-008,        0.72
,,,-7.3600001e-008,        0.72
,,,-7.2000001e-008,        0.72
,,,-7.04000009e-008,        0.76
,,,-6.88000009e-008,        0.72
,,,-6.72000009e-008,        0.76
,,,-6.56000009e-008,        0.72
,,,-6.40000009e-008,        0.72
,,,-6.24000008e-008,        0.76
,,,-6.08000008e-008,        0.72
,,,-5.92000008e-008,        0.76
,,,-5.76000008e-008,        0.76
,,,-5.60000007e-008,        0.76
,,,-5.44000007e-008,        0.76
,,,-5.28000007e-008,        0.76
,,,-5.12000007e-008,        0.84
,,,-4.96000007e-008,        0.76
,,,-4.80000006e-008,         0.8
,,,-4.64000006e-008,         0.8
,,,-4.48000006e-008,        0.76
,,,-4.32000006e-008,         0.8
,,,-4.16000006e-008,         0.8
,,,-4.00000005e-008,        0.76
,,,-3.84000005e-008,         0.8
,,,-3.68000005e-008,         0.8
,,,-3.52000005e-008,         0.8
,,,-3.36000004e-008,         0.8
,,,-3.20000004e-008,        0.84
,,,-3.04000004e-008,        0.88
,,,-2.88000004e-008,        0.88
,,,-2.72000004e-008,        0.88
,,,-2.56000003e-008,        0.84
,,,-2.40000003e-008,        0.84
,,,-2.24000003e-008,        0.88
,,,-2.08000003e-008,        0.92
,,,-1.92000003e-008,        0.84
,,,-1.76000002e-008,        0.92
,,,-1.60000002e-008,        0.92
,,,-1.44000002e-008,        0.92
,,,-1.28000002e-008,        0.88
,,,-1.12000001e-008,        0.92
,,,-9.60000013e-009,        0.88
,,,-8.00000011e-009,        0.92
,,,-6.40000009e-009,        0.96
,,,-4.80000006e-009,        0.92
,,,-3.20000004e-009,        0.92
,,,-1.60000002e-009,        0.96
,,,           0,        0.92
,,,1.60000002e-009,        0.96
,,,3.20000004e-009,           1
,,,4.80000006e-009,        0.92
,,,6.40000009e-009,        0.92
,,,8.00000011e-009,           1
,,,9.60000013e-009,        1.04
,,,1.12000001e-008,        0.92
,,,1.28000002e-008,           1
,,,1.44000002e-008,        0.96
,,,1.60000002e-008,        1.04
,,,1.76000002e-008,        0.96
,,,1.92000003e-008,        0.96
,,,2.08000003e-008,           1
,,,2.24000003e-008,           1
,,,2.40000003e-008,        0.96
,,,2.56000003e-008,        1.04
,,,2.72000004e-008,        1.08
,,,2.88000004e-008,           1
,,,3.04000004e-008,           1
,,,3.20000004e-008,           1
,,,3.36000004e-008,        1.08
,,,3.52000005e-008,        1.04
,,,3.68000005e-008,           1
,,,3.84000005e-008,        1.08
,,,4.00000005e-008,        1.08
,,,4.16000006e-008,        1.04
,,,4.32000006e-008,        1.12
,,,4.48000006e-008,        1.08
,,,4.64000006e-008,        1.08
,,,4.80000006e-008,        1.12
,,,4.96000007e-008,        1.04
,,,5.12000007e-008,        1.08
,,,5.28000007e-008,        1.08
,,,5.44000007e-008,        1.12
,,,5.60000007e-008,        1.08
,,,5.76000008e-008,        1.08
,,,5.92000008e-008,        1.12
,,,6.08000008e-008,        1.12
,,,6.24000008e-008,        1.12
,,,6.40000009e-008,        1.12
,,,6.56000009e-008,        1.12
,,,6.72000009e-008,        1.16
,,,6.88000009e-008,        1.16
,,,7.04000009e-008,        1.12
,,,7.2000001e-008,        1.16
,,,7.3600001e-008,        1.16
,,,7.5200001e-008,        1.12
,,,7.6800001e-008,        1.12
,,,7.8400001e-008,        1.16
,,,8.00000011e-008,         1.2
,,,8.16000011e-008,        1.12
,,,8.32000011e-008,        1.16
,,,8.48000011e-008,         1.2
,,,8.64000012e-008,        1.16
,,,8.80000012e-008,         1.2
,,,8.96000012e-008,        1.16
,,,9.12000012e-008,        1.24
,,,9.28000012e-008,        1.24
,,,9.44000013e-008,         1.2
,,,9.60000013e-008,        1.16
,,,9.76000013e-008,         1.2
,,,9.92000013e-008,         1.2
,,,1.00800001e-007,         1.2
,,,1.02400001e-007,        1.24
,,,1.04000001e-007,        1.24
,,,1.05600001e-007,        1.24
,,,1.07200001e-007,         1.2
,,,1.08800001e-007,        1.28
,,,1.10400001e-007,        1.32
,,,1.12000001e-007,        1.24
,,,1.13600002e-007,         1.2
,,,1.15200002e-007,         1.2
,,,1.16800002e-007,        1.28
,,,1.18400002e-007,        1.32
,,,1.20000002e-007,        1.32
,,,1.21600002e-007,        1.32
,,,1.23200002e-007,        1.32
,,,1.24800002e-007,        1.32
,,,1.26400002e-007,        1.32
,,,1.28000002e-007,        1.32
,,,1.29600002e-007,        1.32
,,,1.31200002e-007,        1.32
,,,1.32800002e-007,        1.32
,,,1.34400002e-007,        1.32
,,,1.36000002e-007,        1.36
,,,1.37600002e-007,        1.36
,,,1.39200002e-007,        1.36
,,,1.40800002e-007,        1.36
,,,1.42400002e-007,        1.36
,,,1.44000002e-007,        1.28
,,,1.45600002e-007,        1.32
,,,1.47200002e-007,         1.4
,,,1.48800002e-007,        1.36
,,,1.50400002e-007,         1.4
,,,1.52000002e-007,        1.36
,,,1.53600002e-007,         1.4
,,,1.55200002e-007,        1.36
,,,1.56800002e-007,         1.4
,,,1.58400002e-007,        1.44
,,,1.60000002e-007,        1.36
,,,1.61600002e-007,         1.4
,,,1.63200002e-007,         1.4
,,,1.64800002e-007,         1.4
,,,1.66400002e-007,        1.36
,,,1.68000002e-007,        1.36
,,,1.69600002e-007,        1.36
,,,1.71200002e-007,        1.36
,,,1.72800002e-007,         1.4
,,,1.74400002e-007,        1.44
,,,1.76000002e-007,        1.44
,,,1.77600002e-007,         1.4
,,,1.79200002e-007,        1.48
,,,1.80800002e-007,        1.48
,,,1.82400002e-007,        1.44
,,,1.84000002e-007,        1.48
,,,1.85600002e-007,        1.44
,,,1.87200002e-007,        1.44
,,,1.88800003e-007,        1.48
,,,1.90400003e-007,        1.48
,,,1.92000003e-007,        1.52
,,,1.93600003e-007,        1.44
,,,1.95200003e-007,        1.44
,,,1.96800003e-007,        1.44
,,,1.98400003e-007,        1.48
,,,2.00000003e-007,        1.48
,,,2.01600003e-007,        1.48
,,,2.03200003e-007,        1.48
,,,2.04800003e-007,        1.52
,,,2.06400003e-007,        1.44
,,,2.08000003e-007,        1.56
,,,2.09600003e-007,        1.52
,,,2.11200003e-007,        1.52
,,,2.12800003e-007,        1.48
,,,2.14400003e-007,        1.52
,,,2.16000003e-007,        1.48
,,,2.17600003e-007,        1.56
,,,2.19200003e-007,        1.52
,,,2.20800003e-007,        1.56
,,,2.22400003e-007,        1.56
,,,2.24000003e-007,        1.52
,,,2.25600003e-007,        1.56
,,,2.27200003e-007,        1.56
,,,2.28800003e-007,        1.56
,,,2.30400003e-007,        1.56
,,,2.32000003e-007,        1.56
,,,2.33600003e-007,        1.52
,,,2.35200003e-007,        1.56
,,,2.36800003e-007,        1.56
,,,2.38400003e-007,         1.6
,,,2.40000003e-007,         1.6
,,,2.41600003e-007,        1.64
,,,2.43200003e-007,        1.64
,,,2.44800003e-007,        1.64
,,,2.46400003e-007,        1.56
,,,2.48000003e-007,        1.56
