,,,-5.63999984e-007,       -1.12
,,,-5.59999984e-007,       -1.12
,,,-5.55999984e-007,       -1.08
,,,-5.51999984e-007,       -1.08
,,,-5.47999985e-007,       -1.04
,,,-5.43999985e-007,       -1.04
,,,-5.39999985e-007,       -1.08
,,,-5.35999985e-007,          -1
,,,-5.31999985e-007,          -1
,,,-5.27999985e-007,       -0.88
,,,-5.23999985e-007,       -0.96
,,,-5.19999985e-007,       -0.92
,,,-5.15999985e-007,       -0.96
,,,-5.11999986e-007,       -0.88
,,,-5.07999986e-007,       -0.96
,,,-5.03999986e-007,       -0.96
,,,-4.99999986e-007,       -0.88
,,,-4.95999986e-007,       -0.88
,,,-4.91999986e-007,       -0.84
,,,-4.87999986e-007,       -0.84
,,,-4.83999986e-007,       -0.84
,,,-4.79999986e-007,       -0.76
,,,-4.75999987e-007,        -0.8
,,,-4.71999987e-007,        -0.8
,,,-4.67999987e-007,       -0.76
,,,-4.63999987e-007,       -0.72
,,,-4.59999987e-007,       -0.72
,,,-4.55999987e-007,       -0.72
,,,-4.51999987e-007,       -0.72
,,,-4.47999987e-007,       -0.68
,,,-4.43999987e-007,       -0.68
,,,-4.39999988e-007,        -0.6
,,,-4.35999988e-007,       -0.68
,,,-4.31999988e-007,       -0.64
,,,-4.27999988e-007,        -0.6
,,,-4.23999988e-007,        -0.6
,,,-4.19999988e-007,        -0.6
,,,-4.15999988e-007,        -0.6
,,,-4.11999988e-007,       -0.48
,,,-4.07999988e-007,       -0.52
,,,-4.03999989e-007,       -0.52
,,,-3.99999989e-007,       -0.52
,,,-3.95999989e-007,       -0.52
,,,-3.91999989e-007,       -0.52
,,,-3.87999989e-007,       -0.44
,,,-3.83999989e-007,        -0.4
,,,-3.79999989e-007,       -0.44
,,,-3.75999989e-007,       -0.44
,,,-3.71999989e-007,       -0.36
,,,-3.6799999e-007,        -0.4
,,,-3.6399999e-007,       -0.32
,,,-3.5999999e-007,        -0.4
,,,-3.5599999e-007,       -0.28
,,,-3.5199999e-007,       -0.28
,,,-3.4799999e-007,       -0.24
,,,-3.4399999e-007,       -0.28
,,,-3.3999999e-007,       -0.28
,,,-3.3599999e-007,       -0.24
,,,-3.31999991e-007,        -0.2
,,,-3.27999991e-007,       -0.24
,,,-3.23999991e-007,       -0.24
,,,-3.19999991e-007,       -0.16
,,,-3.15999991e-007,       -0.16
,,,-3.11999991e-007,       -0.16
,,,-3.07999991e-007,       -0.12
,,,-3.03999991e-007,       -0.16
,,,-2.99999992e-007,       -0.08
,,,-2.95999992e-007,       -0.08
,,,-2.91999992e-007,       -0.12
,,,-2.87999992e-007,           0
,,,-2.83999992e-007,           0
,,,-2.79999992e-007,       -0.08
,,,-2.75999992e-007,       -0.04
,,,-2.71999992e-007,       -0.04
,,,-2.67999992e-007,        0.04
,,,-2.63999993e-007,        0.04
,,,-2.59999993e-007,        0.08
,,,-2.55999993e-007,        0.04
,,,-2.51999993e-007,        0.04
,,,-2.47999993e-007,        0.08
,,,-2.43999993e-007,        0.08
,,,-2.39999993e-007,        0.16
,,,-2.35999993e-007,        0.12
,,,-2.31999993e-007,        0.16
,,,-2.27999994e-007,        0.12
,,,-2.23999994e-007,        0.16
,,,-2.19999994e-007,        0.16
,,,-2.15999994e-007,        0.16
,,,-2.11999994e-007,         0.2
,,,-2.07999994e-007,        0.24
,,,-2.03999994e-007,         0.2
,,,-1.99999994e-007,        0.24
,,,-1.95999994e-007,        0.28
,,,-1.91999995e-007,        0.24
,,,-1.87999995e-007,        0.32
,,,-1.83999995e-007,        0.28
,,,-1.79999995e-007,        0.28
,,,-1.75999995e-007,        0.32
,,,-1.71999995e-007,        0.28
,,,-1.67999995e-007,        0.36
,,,-1.63999995e-007,        0.36
,,,-1.59999995e-007,        0.36
,,,-1.55999996e-007,        0.36
,,,-1.51999996e-007,        0.44
,,,-1.47999996e-007,         0.4
,,,-1.43999996e-007,        0.48
,,,-1.39999996e-007,        0.48
,,,-1.35999996e-007,        0.52
,,,-1.31999996e-007,        0.52
,,,-1.27999996e-007,        0.48
,,,-1.23999996e-007,        0.52
,,,-1.19999997e-007,        0.56
,,,-1.15999997e-007,        0.56
,,,-1.11999997e-007,        0.48
,,,-1.07999997e-007,        0.52
,,,-1.03999997e-007,        0.56
,,,-9.99999972e-008,         0.6
,,,-9.59999973e-008,        0.64
,,,-9.19999974e-008,        0.68
,,,-8.79999975e-008,        0.68
,,,-8.39999976e-008,        0.68
,,,-7.99999977e-008,        0.64
,,,-7.59999979e-008,        0.68
,,,-7.1999998e-008,        0.68
,,,-6.79999981e-008,        0.68
,,,-6.39999982e-008,        0.76
,,,-5.99999983e-008,        0.72
,,,-5.59999984e-008,        0.68
,,,-5.19999985e-008,        0.76
,,,-4.79999986e-008,        0.84
,,,-4.39999988e-008,        0.76
,,,-3.99999989e-008,        0.84
,,,-3.5999999e-008,        0.88
,,,-3.19999991e-008,        0.84
,,,-2.79999992e-008,        0.88
,,,-2.39999993e-008,        0.84
,,,-1.99999994e-008,        0.84
,,,-1.59999995e-008,        0.92
,,,-1.19999997e-008,        0.84
,,,-7.99999977e-009,        0.92
,,,-3.99999989e-009,        0.96
,,,           0,        0.96
,,,3.99999989e-009,        0.88
,,,7.99999977e-009,        0.96
,,,1.19999997e-008,        0.96
,,,1.59999995e-008,           1
,,,1.99999994e-008,        1.08
,,,2.39999993e-008,           1
,,,2.79999992e-008,        1.04
,,,3.19999991e-008,        1.04
,,,3.5999999e-008,        1.08
,,,3.99999989e-008,        1.08
,,,4.39999988e-008,        1.12
,,,4.79999986e-008,        1.04
,,,5.19999985e-008,        1.08
,,,5.59999984e-008,        1.12
,,,5.99999983e-008,        1.16
,,,6.39999982e-008,        1.12
,,,6.79999981e-008,        1.12
,,,7.1999998e-008,         1.2
,,,7.59999979e-008,        1.16
,,,7.99999977e-008,        1.16
,,,8.39999976e-008,         1.2
,,,8.79999975e-008,        1.24
,,,9.19999974e-008,        1.24
,,,9.59999973e-008,        1.24
,,,9.99999972e-008,        1.24
,,,1.03999997e-007,        1.28
,,,1.07999997e-007,        1.28
,,,1.11999997e-007,        1.32
,,,1.15999997e-007,        1.32
,,,1.19999997e-007,        1.36
,,,1.23999996e-007,        1.32
,,,1.27999996e-007,        1.32
,,,1.31999996e-007,        1.36
,,,1.35999996e-007,        1.36
,,,1.39999996e-007,         1.4
,,,1.43999996e-007,        1.36
,,,1.47999996e-007,        1.44
,,,1.51999996e-007,         1.4
,,,1.55999996e-007,        1.48
,,,1.59999995e-007,        1.48
,,,1.63999995e-007,        1.44
,,,1.67999995e-007,        1.52
,,,1.71999995e-007,        1.52
,,,1.75999995e-007,        1.44
,,,1.79999995e-007,        1.52
,,,1.83999995e-007,        1.52
,,,1.87999995e-007,        1.56
,,,1.91999995e-007,        1.56
,,,1.95999994e-007,         1.6
,,,1.99999994e-007,        1.52
,,,2.03999994e-007,        1.56
,,,2.07999994e-007,        1.56
,,,2.11999994e-007,        1.56
,,,2.15999994e-007,        1.56
,,,2.19999994e-007,         1.6
,,,2.23999994e-007,         1.6
,,,2.27999994e-007,         1.6
,,,2.31999993e-007,        1.64
,,,2.35999993e-007,         1.6
,,,2.39999993e-007,         1.6
,,,2.43999993e-007,        1.68
,,,2.47999993e-007,        1.68
,,,2.51999993e-007,        1.68
,,,2.55999993e-007,        1.68
,,,2.59999993e-007,        1.72
,,,2.63999993e-007,        1.72
,,,2.67999992e-007,        1.76
,,,2.71999992e-007,        1.76
,,,2.75999992e-007,        1.76
,,,2.79999992e-007,        1.72
,,,2.83999992e-007,         1.8
,,,2.87999992e-007,         1.8
,,,2.91999992e-007,        1.72
,,,2.95999992e-007,        1.76
,,,2.99999992e-007,         1.8
,,,3.03999991e-007,        1.84
,,,3.07999991e-007,         1.8
,,,3.11999991e-007,         1.8
,,,3.15999991e-007,        1.92
,,,3.19999991e-007,        1.84
,,,3.23999991e-007,        1.84
,,,3.27999991e-007,        1.84
,,,3.31999991e-007,        1.92
,,,3.3599999e-007,        1.88
,,,3.3999999e-007,        1.92
,,,3.4399999e-007,        1.88
,,,3.4799999e-007,        1.92
,,,3.5199999e-007,        1.88
,,,3.5599999e-007,        1.88
,,,3.5999999e-007,           2
,,,3.6399999e-007,           2
,,,3.6799999e-007,        1.88
,,,3.71999989e-007,        1.92
,,,3.75999989e-007,           2
,,,3.79999989e-007,           2
,,,3.83999989e-007,           2
,,,3.87999989e-007,        1.96
,,,3.91999989e-007,           2
,,,3.95999989e-007,           2
,,,3.99999989e-007,        2.08
,,,4.03999989e-007,           2
,,,4.07999988e-007,        2.08
,,,4.11999988e-007,        2.04
,,,4.15999988e-007,        2.08
,,,4.19999988e-007,        2.04
,,,4.23999988e-007,        2.08
,,,4.27999988e-007,        2.08
,,,4.31999988e-007,        2.12
,,,4.35999988e-007,        2.08
,,,4.39999988e-007,        2.12
,,,4.43999987e-007,        2.08
,,,4.47999987e-007,        2.12
,,,4.51999987e-007,         2.2
,,,4.55999987e-007,        2.16
,,,4.59999987e-007,         2.2
,,,4.63999987e-007,         2.2
,,,4.67999987e-007,         2.2
,,,4.71999987e-007,         2.2
,,,4.75999987e-007,        2.16
,,,4.79999986e-007,        2.24
,,,4.83999986e-007,         2.2
,,,4.87999986e-007,        2.16
,,,4.91999986e-007,        2.16
,,,4.95999986e-007,         2.2
,,,4.99999986e-007,        2.16
,,,5.03999986e-007,        2.28
,,,5.07999986e-007,        2.24
,,,5.11999986e-007,        2.24
,,,5.15999985e-007,        2.28
,,,5.19999985e-007,        2.24
,,,5.23999985e-007,        2.24
,,,5.27999985e-007,        2.24
,,,5.31999985e-007,        2.16
,,,5.35999985e-007,        2.28
,,,5.39999985e-007,        2.24
,,,5.43999985e-007,        2.28
,,,5.47999985e-007,        2.28
,,,5.51999984e-007,        2.24
,,,5.55999984e-007,        2.28
,,,5.59999984e-007,        2.28
,,,5.63999984e-007,        2.32
,,,5.67999984e-007,        2.28
,,,5.71999984e-007,        2.36
,,,5.75999984e-007,        2.28
,,,5.79999984e-007,        2.28
,,,5.83999983e-007,        2.28
,,,5.87999983e-007,        2.36
,,,5.91999983e-007,        2.36
,,,5.95999983e-007,        2.28
,,,5.99999983e-007,        2.36
,,,6.03999983e-007,        2.36
,,,6.07999983e-007,        2.28
,,,6.11999983e-007,        2.44
,,,6.15999983e-007,        2.32
,,,6.19999982e-007,         2.4
,,,6.23999982e-007,        2.36
,,,6.27999982e-007,         2.4
,,,6.31999982e-007,        2.36
,,,6.35999982e-007,        2.36
,,,6.39999982e-007,        2.32
,,,6.43999982e-007,        2.44
,,,6.47999982e-007,        2.44
,,,6.51999982e-007,         2.4
,,,6.55999981e-007,        2.36
,,,6.59999981e-007,        2.36
,,,6.63999981e-007,         2.4
,,,6.67999981e-007,         2.4
,,,6.71999981e-007,         2.4
,,,6.75999981e-007,         2.4
,,,6.79999981e-007,        2.44
,,,6.83999981e-007,        2.36
,,,6.87999981e-007,         2.4
,,,6.9199998e-007,        2.36
,,,6.9599998e-007,        2.44
,,,6.9999998e-007,        2.44
,,,7.0399998e-007,        2.36
,,,7.0799998e-007,        2.44
,,,7.1199998e-007,         2.4
,,,7.1599998e-007,        2.48
,,,7.1999998e-007,        2.44
,,,7.2399998e-007,        2.48
,,,7.27999979e-007,        2.44
,,,7.31999979e-007,         2.4
,,,7.35999979e-007,        2.44
,,,7.39999979e-007,         2.4
,,,7.43999979e-007,        2.48
,,,7.47999979e-007,        2.44
,,,7.51999979e-007,        2.44
,,,7.55999979e-007,         2.4
,,,7.59999979e-007,        2.44
,,,7.63999978e-007,         2.4
,,,7.67999978e-007,        2.44
,,,7.71999978e-007,        2.44
,,,7.75999978e-007,        2.44
,,,7.79999978e-007,        2.48
,,,7.83999978e-007,         2.4
,,,7.87999978e-007,        2.44
,,,7.91999978e-007,        2.48
,,,7.95999977e-007,        2.48
,,,7.99999977e-007,        2.44
,,,8.03999977e-007,        2.44
,,,8.07999977e-007,        2.44
,,,8.11999977e-007,        2.52
,,,8.15999977e-007,        2.48
,,,8.19999977e-007,         2.4
,,,8.23999977e-007,        2.44
,,,8.27999977e-007,        2.44
,,,8.31999976e-007,        2.44
,,,8.35999976e-007,        2.44
,,,8.39999976e-007,         2.4
,,,8.43999976e-007,        2.44
,,,8.47999976e-007,         2.4
,,,8.51999976e-007,        2.52
,,,8.55999976e-007,        2.48
,,,8.59999976e-007,         2.4
,,,8.63999976e-007,        2.44
,,,8.67999975e-007,        2.44
,,,8.71999975e-007,        2.44
,,,8.75999975e-007,        2.44
,,,8.79999975e-007,        2.44
,,,8.83999975e-007,        2.44
,,,8.87999975e-007,         2.4
,,,8.91999975e-007,        2.44
,,,8.95999975e-007,        2.36
,,,8.99999975e-007,         2.4
,,,9.03999974e-007,        2.44
,,,9.07999974e-007,        2.44
,,,9.11999974e-007,         2.4
,,,9.15999974e-007,        2.48
,,,9.19999974e-007,        2.48
,,,9.23999974e-007,        2.44
,,,9.27999974e-007,        2.44
,,,9.31999974e-007,        2.44
,,,9.35999974e-007,         2.4
,,,9.39999973e-007,         2.4
,,,9.43999973e-007,        2.44
,,,9.47999973e-007,         2.4
,,,9.51999973e-007,         2.4
,,,9.55999973e-007,        2.32
,,,9.59999973e-007,        2.36
,,,9.63999973e-007,         2.4
,,,9.67999973e-007,        2.32
,,,9.71999973e-007,        2.44
,,,9.75999972e-007,         2.4
,,,9.79999972e-007,        2.36
,,,9.83999972e-007,         2.4
,,,9.87999972e-007,        2.36
,,,9.91999972e-007,        2.44
,,,9.95999972e-007,        2.36
,,,9.99999972e-007,        2.32
,,,1.00399997e-006,         2.4
,,,1.00799997e-006,        2.44
,,,1.01199997e-006,         2.4
,,,1.01599997e-006,        2.32
,,,1.01999997e-006,        2.36
,,,1.02399997e-006,         2.4
,,,1.02799997e-006,        2.36
,,,1.03199997e-006,        2.36
,,,1.03599997e-006,        2.36
,,,1.03999997e-006,        2.36
,,,1.04399997e-006,        2.36
,,,1.04799997e-006,        2.32
,,,1.05199997e-006,        2.24
,,,1.05599997e-006,        2.32
,,,1.05999997e-006,         2.4
,,,1.06399997e-006,        2.32
,,,1.06799997e-006,        2.28
,,,1.07199997e-006,        2.32
,,,1.07599997e-006,        2.28
,,,1.07999997e-006,        2.28
,,,1.08399997e-006,        2.28
,,,1.08799997e-006,         2.2
,,,1.09199997e-006,        2.28
,,,1.09599997e-006,        2.24
,,,1.09999997e-006,        2.24
,,,1.10399997e-006,         2.2
,,,1.10799997e-006,        2.28
,,,1.11199997e-006,        2.28
,,,1.11599997e-006,        2.24
,,,1.11999997e-006,        2.24
,,,1.12399997e-006,        2.28
,,,1.12799997e-006,        2.28
,,,1.13199997e-006,         2.2
,,,1.13599997e-006,         2.2
,,,1.13999997e-006,         2.2
,,,1.14399997e-006,         2.2
,,,1.14799997e-006,         2.2
,,,1.15199997e-006,        2.16
,,,1.15599997e-006,        2.12
,,,1.15999997e-006,         2.2
,,,1.16399997e-006,         2.2
,,,1.16799997e-006,         2.2
,,,1.17199997e-006,        2.16
,,,1.17599997e-006,        2.16
,,,1.17999997e-006,        2.16
,,,1.18399997e-006,        2.12
,,,1.18799997e-006,        2.08
,,,1.19199997e-006,        2.12
,,,1.19599997e-006,        2.16
,,,1.19999997e-006,        2.04
,,,1.20399997e-006,        2.08
,,,1.20799997e-006,        2.04
,,,1.21199997e-006,        2.08
,,,1.21599997e-006,        2.04
,,,1.21999997e-006,        2.08
,,,1.22399997e-006,        2.08
,,,1.22799997e-006,           2
,,,1.23199997e-006,        2.04
,,,1.23599997e-006,           2
,,,1.23999996e-006,           2
,,,1.24399996e-006,        2.04
,,,1.24799996e-006,           2
,,,1.25199996e-006,           2
,,,1.25599996e-006,           2
,,,1.25999996e-006,           2
,,,1.26399996e-006,        2.04
,,,1.26799996e-006,        1.96
,,,1.27199996e-006,        1.96
,,,1.27599996e-006,        1.92
,,,1.27999996e-006,        1.88
,,,1.28399996e-006,        1.92
,,,1.28799996e-006,           2
,,,1.29199996e-006,        1.92
,,,1.29599996e-006,        1.88
,,,1.29999996e-006,        1.96
,,,1.30399996e-006,        1.88
,,,1.30799996e-006,        1.84
,,,1.31199996e-006,        1.84
,,,1.31599996e-006,        1.88
,,,1.31999996e-006,        1.88
,,,1.32399996e-006,        1.84
,,,1.32799996e-006,        1.84
,,,1.33199996e-006,        1.76
,,,1.33599996e-006,         1.8
,,,1.33999996e-006,        1.76
,,,1.34399996e-006,        1.76
,,,1.34799996e-006,        1.76
,,,1.35199996e-006,         1.8
,,,1.35599996e-006,         1.8
,,,1.35999996e-006,         1.8
,,,1.36399996e-006,        1.76
,,,1.36799996e-006,        1.68
,,,1.37199996e-006,        1.72
,,,1.37599996e-006,        1.76
,,,1.37999996e-006,        1.72
,,,1.38399996e-006,        1.68
,,,1.38799996e-006,        1.68
,,,1.39199996e-006,        1.72
,,,1.39599996e-006,        1.72
,,,1.39999996e-006,        1.64
,,,1.40399996e-006,        1.64
,,,1.40799996e-006,         1.6
,,,1.41199996e-006,         1.6
,,,1.41599996e-006,         1.6
,,,1.41999996e-006,         1.6
,,,1.42399996e-006,        1.64
,,,1.42799996e-006,         1.6
,,,1.43199996e-006,        1.56
,,,1.43599996e-006,        1.52
,,,1.43999996e-006,        1.56
,,,1.44399996e-006,        1.52
,,,1.44799996e-006,        1.56
,,,1.45199996e-006,        1.52
,,,1.45599996e-006,        1.44
,,,1.45999996e-006,        1.52
,,,1.46399996e-006,        1.52
,,,1.46799996e-006,        1.44
,,,1.47199996e-006,        1.48
,,,1.47599996e-006,        1.44
,,,1.47999996e-006,        1.48
,,,1.48399996e-006,        1.48
,,,1.48799996e-006,         1.4
,,,1.49199996e-006,        1.44
,,,1.49599996e-006,         1.4
,,,1.49999996e-006,        1.36
,,,1.50399996e-006,         1.4
,,,1.50799996e-006,         1.4
,,,1.51199996e-006,        1.32
,,,1.51599996e-006,        1.36
,,,1.51999996e-006,         1.4
,,,1.52399996e-006,        1.28
,,,1.52799996e-006,        1.36
,,,1.53199996e-006,        1.32
,,,1.53599996e-006,        1.28
,,,1.53999996e-006,        1.16
,,,1.54399996e-006,        1.28
,,,1.54799996e-006,        1.28
,,,1.55199996e-006,        1.24
,,,1.55599996e-006,         1.2
,,,1.55999996e-006,         1.2
,,,1.56399996e-006,        1.16
,,,1.56799996e-006,         1.2
,,,1.57199996e-006,         1.2
,,,1.57599996e-006,        1.16
,,,1.57999996e-006,        1.08
,,,1.58399996e-006,         1.2
,,,1.58799996e-006,        1.16
,,,1.59199995e-006,        1.12
,,,1.59599995e-006,        1.12
,,,1.59999995e-006,        1.08
,,,1.60399995e-006,        1.08
,,,1.60799995e-006,        1.04
,,,1.61199995e-006,        1.08
,,,1.61599995e-006,        0.96
,,,1.61999995e-006,        1.04
,,,1.62399995e-006,        0.96
,,,1.62799995e-006,        0.96
,,,1.63199995e-006,        1.04
,,,1.63599995e-006,        0.96
,,,1.63999995e-006,           1
,,,1.64399995e-006,        0.96
,,,1.64799995e-006,        0.96
,,,1.65199995e-006,        0.92
,,,1.65599995e-006,        0.96
,,,1.65999995e-006,        0.92
,,,1.66399995e-006,        0.92
,,,1.66799995e-006,        0.96
,,,1.67199995e-006,        0.92
,,,1.67599995e-006,        0.84
,,,1.67999995e-006,        0.76
,,,1.68399995e-006,        0.92
,,,1.68799995e-006,        0.84
,,,1.69199995e-006,        0.76
,,,1.69599995e-006,        0.76
,,,1.69999995e-006,         0.8
,,,1.70399995e-006,         0.8
,,,1.70799995e-006,        0.76
,,,1.71199995e-006,        0.76
,,,1.71599995e-006,         0.8
,,,1.71999995e-006,        0.68
,,,1.72399995e-006,        0.72
,,,1.72799995e-006,        0.64
,,,1.73199995e-006,        0.68
,,,1.73599995e-006,        0.68
,,,1.73999995e-006,        0.56
,,,1.74399995e-006,        0.68
,,,1.74799995e-006,        0.68
,,,1.75199995e-006,        0.56
,,,1.75599995e-006,        0.52
,,,1.75999995e-006,         0.6
,,,1.76399995e-006,         0.6
,,,1.76799995e-006,         0.6
,,,1.77199995e-006,        0.56
,,,1.77599995e-006,         0.6
,,,1.77999995e-006,        0.52
,,,1.78399995e-006,        0.48
,,,1.78799995e-006,        0.56
,,,1.79199995e-006,        0.44
,,,1.79599995e-006,        0.44
,,,1.79999995e-006,        0.52
,,,1.80399995e-006,        0.44
,,,1.80799995e-006,        0.48
,,,1.81199995e-006,        0.36
,,,1.81599995e-006,         0.4
,,,1.81999995e-006,        0.36
,,,1.82399995e-006,        0.32
,,,1.82799995e-006,         0.4
,,,1.83199995e-006,        0.36
,,,1.83599995e-006,        0.28
,,,1.83999995e-006,        0.32
,,,1.84399995e-006,        0.32
,,,1.84799995e-006,        0.24
,,,1.85199995e-006,        0.24
,,,1.85599995e-006,         0.2
,,,1.85999995e-006,         0.2
,,,1.86399995e-006,        0.24
,,,1.86799995e-006,        0.24
,,,1.87199995e-006,         0.2
,,,1.87599995e-006,        0.16
,,,1.87999995e-006,         0.2
,,,1.88399995e-006,        0.16
,,,1.88799995e-006,        0.12
,,,1.89199995e-006,        0.12
,,,1.89599995e-006,        0.16
,,,1.89999995e-006,        0.16
,,,1.90399995e-006,        0.16
,,,1.90799995e-006,        0.08
,,,1.91199995e-006,        0.04
,,,1.91599995e-006,        0.04
,,,1.91999995e-006,        0.08
,,,1.92399995e-006,           0
,,,1.92799995e-006,        0.04
,,,1.93199995e-006,           0
,,,1.93599995e-006,        0.04
,,,1.93999995e-006,       -0.04
,,,1.94399995e-006,       -0.04
,,,1.94799994e-006,       -0.04
,,,1.95199994e-006,       -0.08
,,,1.95599994e-006,           0
,,,1.95999994e-006,       -0.12
,,,1.96399994e-006,       -0.12
,,,1.96799994e-006,       -0.08
,,,1.97199994e-006,       -0.04
,,,1.97599994e-006,       -0.08
,,,1.97999994e-006,        -0.2
,,,1.98399994e-006,        -0.2
,,,1.98799994e-006,        -0.2
,,,1.99199994e-006,        -0.2
,,,1.99599994e-006,       -0.16
,,,1.99999994e-006,       -0.24
,,,2.00399994e-006,        -0.2
,,,2.00799994e-006,       -0.24
,,,2.01199994e-006,       -0.24
,,,2.01599994e-006,       -0.28
,,,2.01999994e-006,       -0.32
,,,2.02399994e-006,       -0.32
,,,2.02799994e-006,       -0.24
,,,2.03199994e-006,       -0.36
,,,2.03599994e-006,       -0.32
,,,2.03999994e-006,       -0.32
,,,2.04399994e-006,       -0.32
,,,2.04799994e-006,       -0.36
,,,2.05199994e-006,       -0.36
,,,2.05599994e-006,       -0.32
,,,2.05999994e-006,       -0.44
,,,2.06399994e-006,        -0.4
,,,2.06799994e-006,        -0.4
,,,2.07199994e-006,        -0.4
,,,2.07599994e-006,       -0.44
,,,2.07999994e-006,       -0.48
,,,2.08399994e-006,       -0.52
,,,2.08799994e-006,       -0.48
,,,2.09199994e-006,       -0.48
,,,2.09599994e-006,       -0.52
,,,2.09999994e-006,       -0.52
,,,2.10399994e-006,       -0.56
,,,2.10799994e-006,       -0.52
,,,2.11199994e-006,       -0.52
,,,2.11599994e-006,       -0.52
,,,2.11999994e-006,       -0.56
,,,2.12399994e-006,        -0.6
,,,2.12799994e-006,        -0.6
,,,2.13199994e-006,        -0.6
,,,2.13599994e-006,       -0.64
,,,2.13999994e-006,       -0.64
,,,2.14399994e-006,       -0.64
,,,2.14799994e-006,       -0.64
,,,2.15199994e-006,       -0.64
,,,2.15599994e-006,       -0.68
,,,2.15999994e-006,       -0.68
,,,2.16399994e-006,       -0.72
,,,2.16799994e-006,       -0.72
,,,2.17199994e-006,       -0.76
,,,2.17599994e-006,       -0.76
,,,2.17999994e-006,        -0.8
,,,2.18399994e-006,       -0.72
,,,2.18799994e-006,        -0.8
,,,2.19199994e-006,        -0.8
,,,2.19599994e-006,        -0.8
,,,2.19999994e-006,       -0.76
,,,2.20399994e-006,       -0.84
,,,2.20799994e-006,        -0.8
,,,2.21199994e-006,       -0.84
,,,2.21599994e-006,       -0.88
,,,2.21999994e-006,       -0.88
,,,2.22399994e-006,       -0.92
,,,2.22799994e-006,       -0.92
,,,2.23199994e-006,       -0.92
,,,2.23599994e-006,       -0.92
,,,2.23999994e-006,       -0.96
,,,2.24399994e-006,       -0.92
,,,2.24799994e-006,       -0.96
,,,2.25199994e-006,       -0.96
,,,2.25599994e-006,       -0.96
,,,2.25999994e-006,       -0.96
,,,2.26399994e-006,          -1
,,,2.26799994e-006,          -1
,,,2.27199994e-006,       -1.04
,,,2.27599994e-006,       -1.04
,,,2.27999994e-006,       -1.08
,,,2.28399994e-006,       -1.04
,,,2.28799994e-006,       -1.12
,,,2.29199994e-006,       -1.04
,,,2.29599994e-006,       -1.08
,,,2.29999993e-006,       -1.12
,,,2.30399993e-006,        -1.2
,,,2.30799993e-006,       -1.08
,,,2.31199993e-006,       -1.08
,,,2.31599993e-006,       -1.16
,,,2.31999993e-006,        -1.2
,,,2.32399993e-006,        -1.2
,,,2.32799993e-006,       -1.16
,,,2.33199993e-006,       -1.16
,,,2.33599993e-006,       -1.16
,,,2.33999993e-006,        -1.2
,,,2.34399993e-006,       -1.24
,,,2.34799993e-006,       -1.24
,,,2.35199993e-006,       -1.28
,,,2.35599993e-006,        -1.2
,,,2.35999993e-006,       -1.28
,,,2.36399993e-006,       -1.24
,,,2.36799993e-006,       -1.28
,,,2.37199993e-006,       -1.28
,,,2.37599993e-006,       -1.28
,,,2.37999993e-006,       -1.32
,,,2.38399993e-006,       -1.32
,,,2.38799993e-006,       -1.32
,,,2.39199993e-006,       -1.36
,,,2.39599993e-006,        -1.4
,,,2.39999993e-006,        -1.4
,,,2.40399993e-006,       -1.44
,,,2.40799993e-006,        -1.4
,,,2.41199993e-006,       -1.36
,,,2.41599993e-006,       -1.36
,,,2.41999993e-006,        -1.4
,,,2.42399993e-006,       -1.44
,,,2.42799993e-006,       -1.48
,,,2.43199993e-006,       -1.44
,,,2.43599993e-006,       -1.44
,,,2.43999993e-006,       -1.44
,,,2.44399993e-006,       -1.44
,,,2.44799993e-006,        -1.4
,,,2.45199993e-006,       -1.48
,,,2.45599993e-006,       -1.48
,,,2.45999993e-006,       -1.44
,,,2.46399993e-006,       -1.48
,,,2.46799993e-006,       -1.48
,,,2.47199993e-006,       -1.48
,,,2.47599993e-006,       -1.52
,,,2.47999993e-006,       -1.52
,,,2.48399993e-006,       -1.56
,,,2.48799993e-006,       -1.56
,,,2.49199993e-006,       -1.56
,,,2.49599993e-006,       -1.64
,,,2.49999993e-006,        -1.6
,,,2.50399993e-006,       -1.56
,,,2.50799993e-006,        -1.6
,,,2.51199993e-006,        -1.6
,,,2.51599993e-006,       -1.64
,,,2.51999993e-006,        -1.6
,,,2.52399993e-006,       -1.56
,,,2.52799993e-006,       -1.68
,,,2.53199993e-006,       -1.64
,,,2.53599993e-006,       -1.68
,,,2.53999993e-006,        -1.6
,,,2.54399993e-006,       -1.72
,,,2.54799993e-006,       -1.72
,,,2.55199993e-006,       -1.72
,,,2.55599993e-006,       -1.72
,,,2.55999993e-006,       -1.76
,,,2.56399993e-006,       -1.72
,,,2.56799993e-006,       -1.68
,,,2.57199993e-006,        -1.8
,,,2.57599993e-006,       -1.72
,,,2.57999993e-006,       -1.76
,,,2.58399993e-006,       -1.72
,,,2.58799993e-006,        -1.8
,,,2.59199993e-006,       -1.76
,,,2.59599993e-006,        -1.8
,,,2.59999993e-006,        -1.8
,,,2.60399993e-006,        -1.8
,,,2.60799993e-006,       -1.88
,,,2.61199993e-006,        -1.8
,,,2.61599993e-006,       -1.84
,,,2.61999993e-006,       -1.84
,,,2.62399993e-006,       -1.88
,,,2.62799993e-006,        -1.8
,,,2.63199993e-006,       -1.88
,,,2.63599993e-006,       -1.84
,,,2.63999993e-006,       -1.84
,,,2.64399993e-006,       -1.84
,,,2.64799993e-006,       -1.88
