,,,1.84960002e-006,        1.68
,,,1.85120002e-006,        1.64
,,,1.85280002e-006,        1.68
,,,1.85440002e-006,         1.6
,,,1.85600002e-006,        1.68
,,,1.85760002e-006,        1.68
,,,1.85920002e-006,        1.68
,,,1.86080002e-006,        1.64
,,,1.86240002e-006,        1.76
,,,1.86400002e-006,        1.64
,,,1.86560002e-006,        1.64
,,,1.86720002e-006,        1.64
,,,1.86880002e-006,        1.64
,,,1.87040002e-006,        1.68
,,,1.87200002e-006,         1.6
,,,1.87360003e-006,        1.64
,,,1.87520003e-006,         1.6
,,,1.87680003e-006,        1.56
,,,1.87840003e-006,        1.56
,,,1.88000003e-006,         1.6
,,,1.88160003e-006,         1.6
,,,1.88320003e-006,        1.56
,,,1.88480003e-006,        1.56
,,,1.88640003e-006,         1.6
,,,1.88800003e-006,        1.52
,,,1.88960003e-006,        1.56
,,,1.89120003e-006,        1.52
,,,1.89280003e-006,        1.56
,,,1.89440003e-006,         1.6
,,,1.89600003e-006,        1.52
,,,1.89760003e-006,        1.48
,,,1.89920003e-006,        1.56
,,,1.90080003e-006,        1.56
,,,1.90240003e-006,        1.52
,,,1.90400003e-006,        1.56
,,,1.90560003e-006,        1.56
,,,1.90720003e-006,        1.52
,,,1.90880003e-006,        1.48
,,,1.91040003e-006,        1.48
,,,1.91200003e-006,        1.52
,,,1.91360003e-006,        1.52
,,,1.91520003e-006,        1.48
,,,1.91680003e-006,        1.52
,,,1.91840003e-006,        1.48
,,,1.92000003e-006,        1.48
,,,1.92160003e-006,        1.52
,,,1.92320003e-006,        1.52
,,,1.92480003e-006,        1.52
,,,1.92640003e-006,         1.4
,,,1.92800003e-006,        1.52
,,,1.92960003e-006,        1.44
,,,1.93120003e-006,        1.48
,,,1.93280003e-006,        1.48
,,,1.93440003e-006,        1.44
,,,1.93600003e-006,        1.48
,,,1.93760003e-006,         1.4
,,,1.93920003e-006,        1.48
,,,1.94080003e-006,        1.48
,,,1.94240003e-006,        1.48
,,,1.94400003e-006,         1.4
,,,1.94560003e-006,        1.44
,,,1.94720003e-006,         1.4
,,,1.94880003e-006,         1.4
,,,1.95040003e-006,        1.44
,,,1.95200003e-006,         1.4
,,,1.95360003e-006,        1.44
,,,1.95520003e-006,        1.44
,,,1.95680003e-006,         1.4
,,,1.95840003e-006,        1.36
,,,1.96000003e-006,        1.44
,,,1.96160003e-006,        1.32
,,,1.96320003e-006,        1.36
,,,1.96480003e-006,        1.44
,,,1.96640003e-006,        1.36
,,,1.96800003e-006,         1.4
,,,1.96960003e-006,         1.4
,,,1.97120003e-006,        1.36
,,,1.97280003e-006,         1.4
,,,1.97440003e-006,         1.4
,,,1.97600003e-006,        1.36
,,,1.97760003e-006,        1.36
,,,1.97920003e-006,        1.36
,,,1.98080003e-006,        1.32
,,,1.98240003e-006,        1.32
,,,1.98400003e-006,        1.32
,,,1.98560003e-006,        1.32
,,,1.98720003e-006,        1.32
,,,1.98880003e-006,        1.36
,,,1.99040003e-006,        1.32
,,,1.99200003e-006,        1.32
,,,1.99360003e-006,        1.32
,,,1.99520003e-006,        1.32
,,,1.99680003e-006,        1.32
,,,1.99840003e-006,        1.32
,,,2.00000003e-006,        1.28
,,,2.00160003e-006,        1.28
,,,2.00320003e-006,        1.32
,,,2.00480003e-006,        1.28
,,,2.00640003e-006,        1.28
,,,2.00800003e-006,        1.28
,,,2.00960003e-006,        1.28
,,,2.01120003e-006,        1.32
,,,2.01280003e-006,        1.28
,,,2.01440003e-006,        1.28
,,,2.01600003e-006,        1.24
,,,2.01760003e-006,        1.28
,,,2.01920003e-006,         1.2
,,,2.02080003e-006,        1.28
,,,2.02240003e-006,        1.28
,,,2.02400003e-006,         1.2
,,,2.02560003e-006,         1.2
,,,2.02720003e-006,        1.24
,,,2.02880003e-006,         1.2
,,,2.03040003e-006,         1.2
,,,2.03200003e-006,        1.24
,,,2.03360003e-006,         1.2
,,,2.03520003e-006,         1.2
,,,2.03680003e-006,        1.24
,,,2.03840003e-006,        1.24
,,,2.04000003e-006,         1.2
,,,2.04160003e-006,         1.2
,,,2.04320003e-006,        1.12
,,,2.04480003e-006,        1.12
,,,2.04640003e-006,         1.2
,,,2.04800003e-006,         1.2
,,,2.04960003e-006,        1.12
,,,2.05120003e-006,        1.16
,,,2.05280003e-006,         1.2
,,,2.05440003e-006,        1.16
,,,2.05600003e-006,        1.16
,,,2.05760003e-006,        1.16
,,,2.05920003e-006,        1.12
,,,2.06080003e-006,        1.08
,,,2.06240003e-006,        1.12
,,,2.06400003e-006,        1.12
,,,2.06560003e-006,        1.04
,,,2.06720003e-006,        1.08
,,,2.06880003e-006,        1.08
,,,2.07040003e-006,        1.12
,,,2.07200003e-006,        1.08
,,,2.07360003e-006,        1.12
,,,2.07520003e-006,        1.12
,,,2.07680003e-006,        1.08
,,,2.07840003e-006,        1.12
,,,2.08000003e-006,           1
,,,2.08160003e-006,        1.08
,,,2.08320003e-006,        1.04
,,,2.08480003e-006,        1.08
,,,2.08640003e-006,        1.12
,,,2.08800003e-006,        1.08
,,,2.08960003e-006,        0.96
,,,2.09120003e-006,        1.08
,,,2.09280003e-006,        1.08
,,,2.09440003e-006,           1
,,,2.09600003e-006,        1.04
,,,2.09760003e-006,        1.04
,,,2.09920003e-006,        1.04
,,,2.10080003e-006,           1
,,,2.10240003e-006,        0.96
,,,2.10400003e-006,           1
,,,2.10560003e-006,           1
,,,2.10720003e-006,           1
,,,2.10880003e-006,           1
,,,2.11040003e-006,           1
,,,2.11200003e-006,        0.96
,,,2.11360003e-006,        0.96
,,,2.11520003e-006,        0.96
,,,2.11680003e-006,        0.92
,,,2.11840003e-006,        0.92
,,,2.12000003e-006,        0.96
,,,2.12160003e-006,           1
,,,2.12320003e-006,        0.96
,,,2.12480003e-006,        0.96
,,,2.12640003e-006,        0.96
,,,2.12800003e-006,        0.96
,,,2.12960003e-006,        0.92
,,,2.13120003e-006,        0.88
,,,2.13280003e-006,        0.96
,,,2.13440003e-006,        0.92
,,,2.13600003e-006,        0.88
,,,2.13760003e-006,        0.84
,,,2.13920003e-006,        0.92
,,,2.14080003e-006,        0.88
,,,2.14240003e-006,        0.88
,,,2.14400003e-006,        0.88
,,,2.14560003e-006,        0.88
,,,2.14720003e-006,        0.88
,,,2.14880003e-006,        0.84
,,,2.15040003e-006,        0.84
,,,2.15200003e-006,        0.88
,,,2.15360003e-006,        0.84
,,,2.15520003e-006,        0.88
,,,2.15680003e-006,        0.92
,,,2.15840003e-006,        0.92
,,,2.16000003e-006,        0.84
,,,2.16160003e-006,        0.84
,,,2.16320003e-006,        0.84
,,,2.16480003e-006,        0.84
,,,2.16640003e-006,         0.8
,,,2.16800003e-006,        0.76
,,,2.16960003e-006,        0.84
,,,2.17120003e-006,         0.8
,,,2.17280003e-006,        0.76
,,,2.17440003e-006,         0.8
,,,2.17600003e-006,        0.72
,,,2.17760003e-006,         0.8
,,,2.17920003e-006,        0.84
,,,2.18080003e-006,         0.8
,,,2.18240003e-006,         0.8
,,,2.18400003e-006,        0.72
,,,2.18560003e-006,        0.76
,,,2.18720003e-006,         0.8
,,,2.18880003e-006,        0.76
,,,2.19040003e-006,        0.72
,,,2.19200003e-006,        0.76
,,,2.19360003e-006,        0.76
,,,2.19520003e-006,        0.76
,,,2.19680003e-006,        0.72
,,,2.19840003e-006,        0.72
,,,2.20000003e-006,        0.68
,,,2.20160003e-006,        0.72
,,,2.20320003e-006,        0.72
,,,2.20480003e-006,        0.72
,,,2.20640003e-006,        0.68
,,,2.20800003e-006,        0.68
,,,2.20960003e-006,        0.68
,,,2.21120003e-006,        0.68
,,,2.21280003e-006,        0.68
,,,2.21440003e-006,        0.68
,,,2.21600003e-006,        0.64
,,,2.21760003e-006,        0.72
,,,2.21920003e-006,        0.64
,,,2.22080003e-006,        0.68
,,,2.22240003e-006,        0.68
,,,2.22400003e-006,        0.64
,,,2.22560003e-006,        0.64
,,,2.22720003e-006,        0.64
,,,2.22880003e-006,        0.64
,,,2.23040003e-006,        0.56
,,,2.23200003e-006,         0.6
,,,2.23360003e-006,         0.6
,,,2.23520003e-006,        0.56
,,,2.23680003e-006,         0.6
,,,2.23840003e-006,         0.6
,,,2.24000003e-006,        0.64
,,,2.24160003e-006,         0.6
,,,2.24320003e-006,         0.6
,,,2.24480003e-006,        0.56
,,,2.24640003e-006,         0.6
,,,2.24800003e-006,        0.56
,,,2.24960003e-006,        0.52
,,,2.25120003e-006,        0.52
,,,2.25280003e-006,        0.56
,,,2.25440003e-006,         0.6
,,,2.25600003e-006,        0.56
,,,2.25760003e-006,         0.6
,,,2.25920003e-006,        0.52
,,,2.26080003e-006,        0.56
,,,2.26240003e-006,        0.56
,,,2.26400003e-006,        0.56
,,,2.26560003e-006,        0.52
,,,2.26720003e-006,        0.52
,,,2.26880003e-006,        0.44
,,,2.27040003e-006,        0.44
,,,2.27200003e-006,        0.44
,,,2.27360003e-006,        0.56
,,,2.27520003e-006,        0.52
,,,2.27680003e-006,        0.52
,,,2.27840003e-006,        0.48
,,,2.28000003e-006,        0.44
,,,2.28160003e-006,        0.52
,,,2.28320003e-006,        0.44
,,,2.28480003e-006,        0.48
,,,2.28640003e-006,        0.52
,,,2.28800003e-006,        0.48
,,,2.28960003e-006,        0.48
,,,2.29120003e-006,        0.48
,,,2.29280003e-006,         0.4
,,,2.29440003e-006,        0.44
,,,2.29600003e-006,        0.44
,,,2.29760003e-006,         0.4
,,,2.29920003e-006,        0.44
,,,2.30080003e-006,         0.4
,,,2.30240003e-006,        0.48
,,,2.30400003e-006,         0.4
,,,2.30560003e-006,         0.4
,,,2.30720003e-006,         0.4
,,,2.30880003e-006,        0.36
,,,2.31040003e-006,        0.44
,,,2.31200003e-006,         0.4
,,,2.31360003e-006,        0.36
,,,2.31520003e-006,        0.36
,,,2.31680003e-006,         0.4
,,,2.31840003e-006,         0.4
,,,2.32000003e-006,        0.32
,,,2.32160003e-006,        0.36
,,,2.32320003e-006,        0.32
,,,2.32480003e-006,        0.28
,,,2.32640003e-006,        0.36
,,,2.32800003e-006,        0.36
,,,2.32960003e-006,        0.28
,,,2.33120003e-006,        0.36
,,,2.33280003e-006,        0.28
,,,2.33440003e-006,        0.36
,,,2.33600003e-006,        0.32
,,,2.33760003e-006,        0.28
,,,2.33920003e-006,        0.32
,,,2.34080003e-006,        0.28
,,,2.34240003e-006,        0.36
,,,2.34400003e-006,        0.28
,,,2.34560003e-006,        0.24
,,,2.34720003e-006,        0.28
,,,2.34880003e-006,        0.28
,,,2.35040003e-006,        0.24
,,,2.35200003e-006,        0.24
,,,2.35360003e-006,        0.28
,,,2.35520003e-006,        0.24
,,,2.35680003e-006,        0.24
,,,2.35840003e-006,        0.24
,,,2.36000003e-006,         0.2
,,,2.36160003e-006,        0.24
,,,2.36320003e-006,        0.16
,,,2.36480003e-006,        0.24
,,,2.36640003e-006,        0.24
,,,2.36800003e-006,        0.24
,,,2.36960003e-006,         0.2
,,,2.37120003e-006,        0.16
,,,2.37280003e-006,        0.16
,,,2.37440003e-006,        0.16
,,,2.37600003e-006,         0.2
,,,2.37760003e-006,        0.12
,,,2.37920003e-006,        0.16
,,,2.38080003e-006,        0.16
,,,2.38240003e-006,        0.16
,,,2.38400003e-006,        0.12
,,,2.38560003e-006,        0.08
,,,2.38720003e-006,        0.12
,,,2.38880003e-006,        0.12
,,,2.39040003e-006,        0.16
,,,2.39200003e-006,        0.12
,,,2.39360003e-006,        0.12
,,,2.39520003e-006,        0.16
,,,2.39680003e-006,        0.12
,,,2.39840003e-006,        0.08
,,,2.40000003e-006,           0
,,,2.40160003e-006,        0.04
,,,2.40320003e-006,        0.12
,,,2.40480003e-006,        0.12
,,,2.40640003e-006,        0.12
,,,2.40800003e-006,        0.08
,,,2.40960003e-006,        0.12
,,,2.41120003e-006,        0.08
,,,2.41280003e-006,        0.08
,,,2.41440003e-006,        0.04
,,,2.41600003e-006,        0.08
,,,2.41760003e-006,        0.04
,,,2.41920003e-006,        0.04
,,,2.42080003e-006,        0.04
,,,2.42240003e-006,       -0.04
,,,2.42400003e-006,        0.04
,,,2.42560003e-006,        0.04
,,,2.42720003e-006,           0
,,,2.42880003e-006,        0.04
,,,2.43040003e-006,           0
,,,2.43200003e-006,       -0.04
,,,2.43360003e-006,       -0.04
,,,2.43520003e-006,        0.04
,,,2.43680003e-006,       -0.04
,,,2.43840003e-006,       -0.04
,,,2.44000003e-006,       -0.04
,,,2.44160003e-006,       -0.04
,,,2.44320003e-006,       -0.04
,,,2.44480003e-006,       -0.04
,,,2.44640003e-006,           0
,,,2.44800003e-006,       -0.04
,,,2.44960003e-006,       -0.04
,,,2.45120003e-006,       -0.08
,,,2.45280003e-006,       -0.04
,,,2.45440003e-006,       -0.04
,,,2.45600003e-006,       -0.12
,,,2.45760003e-006,       -0.08
,,,2.45920003e-006,       -0.08
,,,2.46080003e-006,       -0.08
,,,2.46240003e-006,       -0.08
,,,2.46400003e-006,       -0.08
,,,2.46560003e-006,       -0.16
,,,2.46720003e-006,       -0.12
,,,2.46880003e-006,       -0.12
,,,2.47040003e-006,       -0.08
,,,2.47200003e-006,       -0.16
,,,2.47360003e-006,       -0.12
,,,2.47520003e-006,       -0.16
,,,2.47680003e-006,        -0.2
,,,2.47840003e-006,       -0.16
,,,2.48000003e-006,       -0.12
,,,2.48160003e-006,       -0.08
,,,2.48320003e-006,        -0.2
,,,2.48480003e-006,       -0.12
,,,2.48640003e-006,       -0.16
,,,2.48800003e-006,       -0.16
,,,2.48960003e-006,       -0.16
,,,2.49120003e-006,       -0.12
,,,2.49280003e-006,        -0.2
,,,2.49440003e-006,        -0.2
,,,2.49600003e-006,        -0.2
,,,2.49760003e-006,       -0.24
,,,2.49920003e-006,       -0.28
,,,2.50080003e-006,        -0.2
,,,2.50240003e-006,       -0.24
,,,2.50400003e-006,       -0.28
,,,2.50560003e-006,        -0.2
,,,2.50720003e-006,       -0.24
,,,2.50880003e-006,       -0.24
,,,2.51040003e-006,        -0.2
,,,2.51200003e-006,       -0.28
,,,2.51360003e-006,       -0.24
,,,2.51520003e-006,       -0.28
,,,2.51680003e-006,       -0.24
,,,2.51840003e-006,       -0.28
,,,2.52000003e-006,       -0.28
,,,2.52160003e-006,       -0.32
,,,2.52320003e-006,       -0.28
,,,2.52480003e-006,       -0.28
,,,2.52640003e-006,       -0.28
,,,2.52800003e-006,       -0.28
,,,2.52960003e-006,       -0.28
,,,2.53120003e-006,       -0.32
,,,2.53280003e-006,       -0.28
,,,2.53440003e-006,       -0.28
,,,2.53600003e-006,       -0.28
,,,2.53760003e-006,       -0.36
,,,2.53920003e-006,       -0.24
,,,2.54080003e-006,       -0.36
,,,2.54240003e-006,       -0.32
,,,2.54400003e-006,       -0.36
,,,2.54560003e-006,       -0.28
,,,2.54720003e-006,       -0.36
,,,2.54880003e-006,       -0.36
,,,2.55040003e-006,       -0.32
,,,2.55200003e-006,       -0.36
,,,2.55360003e-006,       -0.36
,,,2.55520003e-006,       -0.36
,,,2.55680003e-006,        -0.4
,,,2.55840003e-006,        -0.4
,,,2.56000003e-006,        -0.4
,,,2.56160003e-006,        -0.4
,,,2.56320003e-006,       -0.32
,,,2.56480003e-006,       -0.44
,,,2.56640003e-006,       -0.36
,,,2.56800003e-006,       -0.44
,,,2.56960003e-006,       -0.36
,,,2.57120003e-006,        -0.4
,,,2.57280003e-006,       -0.44
,,,2.57440003e-006,       -0.48
,,,2.57600003e-006,       -0.44
,,,2.57760003e-006,       -0.44
,,,2.57920003e-006,        -0.4
,,,2.58080003e-006,       -0.48
,,,2.58240003e-006,        -0.4
,,,2.58400003e-006,       -0.44
,,,2.58560003e-006,       -0.44
,,,2.58720003e-006,       -0.52
,,,2.58880003e-006,       -0.44
,,,2.59040003e-006,       -0.44
,,,2.59200003e-006,       -0.48
,,,2.59360003e-006,       -0.48
,,,2.59520003e-006,       -0.48
,,,2.59680003e-006,       -0.48
,,,2.59840003e-006,       -0.52
,,,2.60000003e-006,       -0.48
,,,2.60160003e-006,       -0.52
,,,2.60320003e-006,       -0.48
,,,2.60480003e-006,       -0.52
,,,2.60640003e-006,       -0.56
,,,2.60800003e-006,       -0.52
,,,2.60960003e-006,       -0.52
,,,2.61120003e-006,       -0.52
,,,2.61280003e-006,       -0.52
,,,2.61440003e-006,       -0.52
,,,2.61600003e-006,       -0.52
,,,2.61760003e-006,       -0.56
,,,2.61920003e-006,       -0.56
,,,2.62080003e-006,       -0.56
,,,2.62240004e-006,       -0.52
,,,2.62400004e-006,       -0.56
,,,2.62560004e-006,        -0.6
,,,2.62720004e-006,       -0.56
,,,2.62880004e-006,       -0.56
,,,2.63040004e-006,       -0.52
,,,2.63200004e-006,       -0.56
,,,2.63360004e-006,       -0.56
,,,2.63520004e-006,       -0.56
,,,2.63680004e-006,        -0.6
,,,2.63840004e-006,        -0.6
,,,2.64000004e-006,        -0.6
,,,2.64160004e-006,        -0.6
,,,2.64320004e-006,       -0.64
,,,2.64480004e-006,        -0.6
,,,2.64640004e-006,        -0.6
,,,2.64800004e-006,       -0.68
,,,2.64960004e-006,       -0.64
,,,2.65120004e-006,       -0.68
,,,2.65280004e-006,       -0.64
,,,2.65440004e-006,       -0.68
,,,2.65600004e-006,        -0.6
,,,2.65760004e-006,       -0.64
,,,2.65920004e-006,       -0.68
,,,2.66080004e-006,       -0.64
,,,2.66240004e-006,       -0.68
,,,2.66400004e-006,       -0.72
,,,2.66560004e-006,       -0.68
,,,2.66720004e-006,       -0.72
,,,2.66880004e-006,       -0.72
,,,2.67040004e-006,       -0.68
,,,2.67200004e-006,       -0.68
,,,2.67360004e-006,       -0.68
,,,2.67520004e-006,       -0.76
,,,2.67680004e-006,       -0.72
,,,2.67840004e-006,       -0.76
,,,2.68000004e-006,       -0.68
,,,2.68160004e-006,       -0.68
,,,2.68320004e-006,       -0.72
,,,2.68480004e-006,       -0.72
,,,2.68640004e-006,        -0.8
,,,2.68800004e-006,       -0.76
,,,2.68960004e-006,       -0.72
,,,2.69120004e-006,        -0.8
,,,2.69280004e-006,       -0.72
,,,2.69440004e-006,       -0.72
,,,2.69600004e-006,       -0.76
,,,2.69760004e-006,        -0.8
,,,2.69920004e-006,       -0.76
,,,2.70080004e-006,       -0.76
,,,2.70240004e-006,       -0.76
,,,2.70400004e-006,        -0.8
,,,2.70560004e-006,        -0.8
,,,2.70720004e-006,        -0.8
,,,2.70880004e-006,        -0.8
,,,2.71040004e-006,       -0.76
,,,2.71200004e-006,       -0.76
,,,2.71360004e-006,        -0.8
,,,2.71520004e-006,       -0.84
,,,2.71680004e-006,       -0.84
,,,2.71840004e-006,       -0.84
,,,2.72000004e-006,       -0.84
,,,2.72160004e-006,       -0.76
,,,2.72320004e-006,       -0.76
,,,2.72480004e-006,       -0.84
,,,2.72640004e-006,       -0.88
,,,2.72800004e-006,       -0.88
,,,2.72960004e-006,        -0.8
,,,2.73120004e-006,       -0.84
,,,2.73280004e-006,       -0.92
,,,2.73440004e-006,        -0.8
,,,2.73600004e-006,       -0.88
,,,2.73760004e-006,       -0.88
,,,2.73920004e-006,       -0.84
,,,2.74080004e-006,       -0.92
,,,2.74240004e-006,       -0.88
,,,2.74400004e-006,       -0.88
,,,2.74560004e-006,       -0.92
,,,2.74720004e-006,       -0.84
,,,2.74880004e-006,       -0.96
,,,2.75040004e-006,          -1
,,,2.75200004e-006,       -0.92
,,,2.75360004e-006,       -0.88
,,,2.75520004e-006,       -0.92
,,,2.75680004e-006,       -0.88
,,,2.75840004e-006,       -0.92
,,,2.76000004e-006,       -0.96
,,,2.76160004e-006,       -0.92
,,,2.76320004e-006,          -1
,,,2.76480004e-006,       -0.92
,,,2.76640004e-006,       -0.92
,,,2.76800004e-006,       -0.92
,,,2.76960004e-006,          -1
,,,2.77120004e-006,          -1
,,,2.77280004e-006,       -0.96
,,,2.77440004e-006,       -1.04
,,,2.77600004e-006,       -0.96
,,,2.77760004e-006,       -0.92
,,,2.77920004e-006,          -1
,,,2.78080004e-006,       -0.96
,,,2.78240004e-006,       -1.04
,,,2.78400004e-006,          -1
,,,2.78560004e-006,       -0.96
,,,2.78720004e-006,          -1
,,,2.78880004e-006,       -1.04
,,,2.79040004e-006,       -0.96
,,,2.79200004e-006,       -1.08
,,,2.79360004e-006,       -1.04
,,,2.79520004e-006,          -1
,,,2.79680004e-006,       -1.04
,,,2.79840004e-006,          -1
,,,2.80000004e-006,       -1.04
,,,2.80160004e-006,       -1.04
,,,2.80320004e-006,       -1.08
,,,2.80480004e-006,       -1.08
,,,2.80640004e-006,          -1
,,,2.80800004e-006,       -1.04
,,,2.80960004e-006,       -1.08
,,,2.81120004e-006,       -1.08
,,,2.81280004e-006,       -1.08
,,,2.81440004e-006,       -1.12
,,,2.81600004e-006,       -1.08
,,,2.81760004e-006,       -1.08
,,,2.81920004e-006,       -1.08
,,,2.82080004e-006,       -1.04
,,,2.82240004e-006,       -1.12
,,,2.82400004e-006,       -1.08
,,,2.82560004e-006,       -1.08
,,,2.82720004e-006,       -1.08
,,,2.82880004e-006,       -1.08
,,,2.83040004e-006,       -1.12
,,,2.83200004e-006,       -1.12
,,,2.83360004e-006,       -1.08
,,,2.83520004e-006,       -1.08
,,,2.83680004e-006,       -1.12
,,,2.83840004e-006,       -1.16
,,,2.84000004e-006,       -1.16
,,,2.84160004e-006,       -1.12
,,,2.84320004e-006,       -1.12
,,,2.84480004e-006,       -1.16
,,,2.84640004e-006,       -1.12
,,,2.84800004e-006,       -1.16
,,,2.84960004e-006,       -1.16
,,,2.85120004e-006,       -1.08
,,,2.85280004e-006,       -1.16
,,,2.85440004e-006,       -1.16
,,,2.85600004e-006,        -1.2
,,,2.85760004e-006,       -1.24
,,,2.85920004e-006,       -1.16
,,,2.86080004e-006,        -1.2
,,,2.86240004e-006,       -1.16
,,,2.86400004e-006,        -1.2
,,,2.86560004e-006,       -1.24
,,,2.86720004e-006,        -1.2
,,,2.86880004e-006,        -1.2
,,,2.87040004e-006,        -1.2
,,,2.87200004e-006,        -1.2
,,,2.87360004e-006,       -1.24
,,,2.87520004e-006,       -1.28
,,,2.87680004e-006,       -1.16
,,,2.87840004e-006,       -1.16
,,,2.88000004e-006,       -1.24
,,,2.88160004e-006,        -1.2
,,,2.88320004e-006,       -1.16
,,,2.88480004e-006,       -1.28
,,,2.88640004e-006,       -1.28
,,,2.88800004e-006,       -1.24
,,,2.88960004e-006,       -1.24
,,,2.89120004e-006,       -1.28
,,,2.89280004e-006,       -1.24
,,,2.89440004e-006,       -1.28
,,,2.89600004e-006,       -1.28
,,,2.89760004e-006,       -1.28
,,,2.89920004e-006,       -1.32
,,,2.90080004e-006,       -1.24
,,,2.90240004e-006,       -1.32
,,,2.90400004e-006,       -1.28
,,,2.90560004e-006,       -1.32
,,,2.90720004e-006,       -1.24
,,,2.90880004e-006,       -1.28
,,,2.91040004e-006,       -1.32
,,,2.91200004e-006,        -1.2
,,,2.91360004e-006,       -1.24
,,,2.91520004e-006,       -1.32
,,,2.91680004e-006,       -1.32
,,,2.91840004e-006,       -1.36
,,,2.92000004e-006,       -1.32
,,,2.92160004e-006,       -1.28
,,,2.92320004e-006,       -1.36
,,,2.92480004e-006,       -1.32
,,,2.92640004e-006,       -1.36
,,,2.92800004e-006,       -1.28
,,,2.92960004e-006,       -1.36
,,,2.93120004e-006,       -1.32
,,,2.93280004e-006,       -1.36
,,,2.93440004e-006,       -1.32
,,,2.93600004e-006,        -1.4
,,,2.93760004e-006,        -1.4
,,,2.93920004e-006,       -1.32
,,,2.94080004e-006,       -1.36
,,,2.94240004e-006,       -1.44
,,,2.94400004e-006,        -1.4
,,,2.94560004e-006,       -1.36
,,,2.94720004e-006,       -1.32
,,,2.94880004e-006,        -1.4
,,,2.95040004e-006,        -1.4
,,,2.95200004e-006,       -1.48
,,,2.95360004e-006,        -1.4
,,,2.95520004e-006,       -1.36
,,,2.95680004e-006,        -1.4
,,,2.95840004e-006,        -1.4
,,,2.96000004e-006,        -1.4
,,,2.96160004e-006,       -1.52
,,,2.96320004e-006,        -1.4
,,,2.96480004e-006,        -1.4
,,,2.96640004e-006,       -1.48
,,,2.96800004e-006,       -1.44
,,,2.96960004e-006,       -1.44
,,,2.97120004e-006,       -1.44
,,,2.97280004e-006,       -1.36
,,,2.97440004e-006,       -1.44
,,,2.97600004e-006,       -1.48
,,,2.97760004e-006,       -1.48
,,,2.97920004e-006,       -1.48
,,,2.98080004e-006,       -1.48
,,,2.98240004e-006,       -1.48
,,,2.98400004e-006,       -1.44
,,,2.98560004e-006,       -1.44
,,,2.98720004e-006,       -1.48
,,,2.98880004e-006,       -1.48
,,,2.99040004e-006,       -1.52
,,,2.99200004e-006,       -1.48
,,,2.99360004e-006,       -1.44
,,,2.99520004e-006,       -1.48
,,,2.99680004e-006,       -1.48
,,,2.99840004e-006,       -1.48
,,,3.00000004e-006,       -1.48
,,,3.00160004e-006,       -1.48
,,,3.00320004e-006,       -1.52
,,,3.00480004e-006,       -1.48
,,,3.00640004e-006,       -1.44
,,,3.00800004e-006,       -1.56
,,,3.00960004e-006,       -1.52
,,,3.01120004e-006,       -1.52
,,,3.01280004e-006,       -1.48
,,,3.01440004e-006,       -1.52
,,,3.01600004e-006,       -1.52
,,,3.01760004e-006,       -1.56
,,,3.01920004e-006,       -1.64
,,,3.02080004e-006,       -1.56
,,,3.02240004e-006,       -1.56
,,,3.02400004e-006,        -1.6
,,,3.02560004e-006,       -1.52
,,,3.02720004e-006,       -1.48
,,,3.02880004e-006,       -1.52
,,,3.03040004e-006,       -1.52
,,,3.03200004e-006,       -1.56
,,,3.03360004e-006,        -1.6
,,,3.03520004e-006,       -1.56
,,,3.03680004e-006,       -1.56
,,,3.03840004e-006,        -1.6
,,,3.04000004e-006,       -1.56
,,,3.04160004e-006,       -1.52
,,,3.04320004e-006,       -1.48
,,,3.04480004e-006,        -1.6
,,,3.04640004e-006,        -1.6
,,,3.04800004e-006,       -1.56
,,,3.04960004e-006,        -1.6
,,,3.05120004e-006,       -1.52
,,,3.05280004e-006,        -1.6
,,,3.05440004e-006,        -1.6
,,,3.05600004e-006,        -1.6
,,,3.05760004e-006,        -1.6
,,,3.05920004e-006,       -1.64
,,,3.06080004e-006,        -1.6
,,,3.06240004e-006,        -1.6
,,,3.06400004e-006,       -1.56
,,,3.06560004e-006,        -1.6
,,,3.06720004e-006,       -1.64
,,,3.06880004e-006,       -1.64
,,,3.07040004e-006,       -1.64
,,,3.07200004e-006,       -1.68
,,,3.07360004e-006,       -1.64
,,,3.07520004e-006,       -1.68
,,,3.07680004e-006,        -1.6
,,,3.07840004e-006,        -1.6
,,,3.08000004e-006,       -1.64
,,,3.08160004e-006,       -1.64
,,,3.08320004e-006,        -1.6
,,,3.08480004e-006,       -1.64
,,,3.08640004e-006,       -1.64
,,,3.08800004e-006,       -1.64
,,,3.08960004e-006,       -1.72
,,,3.09120004e-006,        -1.6
,,,3.09280004e-006,       -1.68
,,,3.09440004e-006,       -1.68
,,,3.09600004e-006,       -1.64
,,,3.09760004e-006,       -1.68
,,,3.09920004e-006,       -1.64
,,,3.10080004e-006,        -1.6
,,,3.10240004e-006,       -1.64
,,,3.10400004e-006,       -1.64
,,,3.10560004e-006,       -1.68
,,,3.10720004e-006,       -1.68
,,,3.10880004e-006,       -1.68
,,,3.11040004e-006,       -1.64
,,,3.11200004e-006,       -1.72
,,,3.11360004e-006,       -1.68
,,,3.11520004e-006,       -1.72
,,,3.11680004e-006,       -1.76
,,,3.11840004e-006,       -1.72
,,,3.12000004e-006,       -1.68
,,,3.12160004e-006,       -1.68
,,,3.12320004e-006,       -1.72
,,,3.12480004e-006,       -1.68
,,,3.12640004e-006,       -1.72
,,,3.12800004e-006,       -1.68
