,,,-3.5959999e-006,           0
,,,-3.5919999e-006,      0.0008
,,,-3.5879999e-006,           0
,,,-3.5839999e-006,           0
,,,-3.5799999e-006,           0
,,,-3.5759999e-006,           0
,,,-3.5719999e-006,           0
,,,-3.5679999e-006,           0
,,,-3.5639999e-006,      0.0008
,,,-3.5599999e-006,      0.0008
,,,-3.5559999e-006,      0.0008
,,,-3.5519999e-006,           0
,,,-3.5479999e-006,     -0.0008
,,,-3.5439999e-006,           0
,,,-3.5399999e-006,           0
,,,-3.5359999e-006,           0
,,,-3.5319999e-006,           0
,,,-3.5279999e-006,           0
,,,-3.5239999e-006,     -0.0008
,,,-3.5199999e-006,      0.0008
,,,-3.5159999e-006,           0
,,,-3.5119999e-006,           0
,,,-3.5079999e-006,      0.0008
,,,-3.5039999e-006,           0
,,,-3.4999999e-006,      0.0008
,,,-3.4959999e-006,      0.0008
,,,-3.4919999e-006,           0
,,,-3.4879999e-006,      0.0008
,,,-3.4839999e-006,     -0.0008
,,,-3.4799999e-006,           0
,,,-3.4759999e-006,           0
,,,-3.4719999e-006,           0
,,,-3.4679999e-006,           0
,,,-3.4639999e-006,     -0.0008
,,,-3.4599999e-006,           0
,,,-3.4559999e-006,     -0.0016
,,,-3.4519999e-006,           0
,,,-3.4479999e-006,           0
,,,-3.4439999e-006,           0
,,,-3.4399999e-006,           0
,,,-3.4359999e-006,           0
,,,-3.4319999e-006,      0.0008
,,,-3.4279999e-006,      0.0008
,,,-3.4239999e-006,      0.0016
,,,-3.4199999e-006,           0
,,,-3.4159999e-006,      0.0008
,,,-3.4119999e-006,           0
,,,-3.4079999e-006,           0
,,,-3.4039999e-006,           0
,,,-3.3999999e-006,           0
,,,-3.3959999e-006,      0.0008
,,,-3.3919999e-006,           0
,,,-3.3879999e-006,           0
,,,-3.3839999e-006,           0
,,,-3.3799999e-006,      0.0008
,,,-3.3759999e-006,           0
,,,-3.3719999e-006,           0
,,,-3.3679999e-006,           0
,,,-3.3639999e-006,      0.0008
,,,-3.3599999e-006,           0
,,,-3.35599991e-006,           0
,,,-3.35199991e-006,           0
,,,-3.34799991e-006,      0.0008
,,,-3.34399991e-006,           0
,,,-3.33999991e-006,           0
,,,-3.33599991e-006,      0.0008
,,,-3.33199991e-006,     -0.0008
,,,-3.32799991e-006,           0
,,,-3.32399991e-006,      0.0008
,,,-3.31999991e-006,           0
,,,-3.31599991e-006,           0
,,,-3.31199991e-006,      0.0008
,,,-3.30799991e-006,           0
,,,-3.30399991e-006,     -0.0008
,,,-3.29999991e-006,           0
,,,-3.29599991e-006,           0
,,,-3.29199991e-006,           0
,,,-3.28799991e-006,           0
,,,-3.28399991e-006,           0
,,,-3.27999991e-006,           0
,,,-3.27599991e-006,           0
,,,-3.27199991e-006,      0.0008
,,,-3.26799991e-006,      0.0008
,,,-3.26399991e-006,           0
,,,-3.25999991e-006,      0.0008
,,,-3.25599991e-006,      0.0008
,,,-3.25199991e-006,     -0.0008
,,,-3.24799991e-006,     -0.0008
,,,-3.24399991e-006,     -0.0008
,,,-3.23999991e-006,           0
,,,-3.23599991e-006,           0
,,,-3.23199991e-006,      0.0008
,,,-3.22799991e-006,      0.0008
,,,-3.22399991e-006,           0
,,,-3.21999991e-006,           0
,,,-3.21599991e-006,           0
,,,-3.21199991e-006,           0
,,,-3.20799991e-006,           0
,,,-3.20399991e-006,      0.0008
,,,-3.19999991e-006,      0.0008
,,,-3.19599991e-006,           0
,,,-3.19199991e-006,      0.0008
,,,-3.18799991e-006,           0
,,,-3.18399991e-006,           0
,,,-3.17999991e-006,           0
,,,-3.17599991e-006,           0
,,,-3.17199991e-006,           0
,,,-3.16799991e-006,      0.0008
,,,-3.16399991e-006,           0
,,,-3.15999991e-006,           0
,,,-3.15599991e-006,      0.0008
,,,-3.15199991e-006,           0
,,,-3.14799991e-006,     -0.0008
,,,-3.14399991e-006,           0
,,,-3.13999991e-006,      0.0008
,,,-3.13599991e-006,      0.0008
,,,-3.13199991e-006,           0
,,,-3.12799991e-006,      0.0008
,,,-3.12399991e-006,           0
,,,-3.11999991e-006,           0
,,,-3.11599991e-006,           0
,,,-3.11199991e-006,           0
,,,-3.10799991e-006,           0
,,,-3.10399991e-006,           0
,,,-3.09999991e-006,           0
,,,-3.09599991e-006,      0.0008
,,,-3.09199991e-006,      0.0008
,,,-3.08799991e-006,           0
,,,-3.08399991e-006,           0
,,,-3.07999991e-006,           0
,,,-3.07599991e-006,      0.0008
,,,-3.07199991e-006,      0.0008
,,,-3.06799991e-006,      0.0008
,,,-3.06399991e-006,           0
,,,-3.05999991e-006,           0
,,,-3.05599991e-006,           0
,,,-3.05199991e-006,           0
,,,-3.04799991e-006,      0.0008
,,,-3.04399991e-006,      0.0008
,,,-3.03999991e-006,           0
,,,-3.03599991e-006,           0
,,,-3.03199991e-006,      0.0008
,,,-3.02799991e-006,           0
,,,-3.02399991e-006,      0.0008
,,,-3.01999991e-006,      0.0008
,,,-3.01599991e-006,      0.0008
,,,-3.01199991e-006,     -0.0008
,,,-3.00799991e-006,      0.0008
,,,-3.00399992e-006,           0
,,,-2.99999992e-006,           0
,,,-2.99599992e-006,           0
,,,-2.99199992e-006,           0
,,,-2.98799992e-006,           0
,,,-2.98399992e-006,           0
,,,-2.97999992e-006,      0.0008
,,,-2.97599992e-006,           0
,,,-2.97199992e-006,     -0.0008
,,,-2.96799992e-006,           0
,,,-2.96399992e-006,           0
,,,-2.95999992e-006,      0.0008
,,,-2.95599992e-006,      0.0008
,,,-2.95199992e-006,      0.0008
,,,-2.94799992e-006,      0.0016
,,,-2.94399992e-006,           0
,,,-2.93999992e-006,      0.0008
,,,-2.93599992e-006,           0
,,,-2.93199992e-006,     -0.0008
,,,-2.92799992e-006,      0.0008
,,,-2.92399992e-006,      0.0008
,,,-2.91999992e-006,           0
,,,-2.91599992e-006,           0
,,,-2.91199992e-006,           0
,,,-2.90799992e-006,     -0.0008
,,,-2.90399992e-006,           0
,,,-2.89999992e-006,           0
,,,-2.89599992e-006,      0.0008
,,,-2.89199992e-006,           0
,,,-2.88799992e-006,      0.0008
,,,-2.88399992e-006,           0
,,,-2.87999992e-006,           0
,,,-2.87599992e-006,      0.0008
,,,-2.87199992e-006,           0
,,,-2.86799992e-006,           0
,,,-2.86399992e-006,      0.0008
,,,-2.85999992e-006,           0
,,,-2.85599992e-006,      0.0008
,,,-2.85199992e-006,      0.0008
,,,-2.84799992e-006,           0
,,,-2.84399992e-006,      0.0008
,,,-2.83999992e-006,           0
,,,-2.83599992e-006,           0
,,,-2.83199992e-006,           0
,,,-2.82799992e-006,           0
,,,-2.82399992e-006,      0.0008
,,,-2.81999992e-006,           0
,,,-2.81599992e-006,      0.0016
,,,-2.81199992e-006,           0
,,,-2.80799992e-006,           0
,,,-2.80399992e-006,           0
,,,-2.79999992e-006,           0
,,,-2.79599992e-006,      0.0008
,,,-2.79199992e-006,      0.0008
,,,-2.78799992e-006,           0
,,,-2.78399992e-006,           0
,,,-2.77999992e-006,           0
,,,-2.77599992e-006,      0.0008
,,,-2.77199992e-006,           0
,,,-2.76799992e-006,      0.0008
,,,-2.76399992e-006,           0
,,,-2.75999992e-006,           0
,,,-2.75599992e-006,      0.0008
,,,-2.75199992e-006,     -0.0008
,,,-2.74799992e-006,           0
,,,-2.74399992e-006,           0
,,,-2.73999992e-006,           0
,,,-2.73599992e-006,     -0.0008
,,,-2.73199992e-006,           0
,,,-2.72799992e-006,           0
,,,-2.72399992e-006,      0.0008
,,,-2.71999992e-006,      0.0008
,,,-2.71599992e-006,           0
,,,-2.71199992e-006,           0
,,,-2.70799992e-006,           0
,,,-2.70399992e-006,           0
,,,-2.69999992e-006,      0.0008
,,,-2.69599992e-006,      0.0008
,,,-2.69199992e-006,      0.0008
,,,-2.68799992e-006,           0
,,,-2.68399992e-006,           0
,,,-2.67999992e-006,      0.0008
,,,-2.67599992e-006,           0
,,,-2.67199992e-006,      0.0008
,,,-2.66799992e-006,           0
,,,-2.66399992e-006,           0
,,,-2.65999992e-006,           0
,,,-2.65599992e-006,           0
,,,-2.65199992e-006,           0
,,,-2.64799993e-006,           0
,,,-2.64399993e-006,           0
,,,-2.63999993e-006,      0.0008
,,,-2.63599993e-006,           0
,,,-2.63199993e-006,     -0.0008
,,,-2.62799993e-006,      0.0008
,,,-2.62399993e-006,      0.0008
,,,-2.61999993e-006,     -0.0008
,,,-2.61599993e-006,      0.0008
,,,-2.61199993e-006,      0.0008
,,,-2.60799993e-006,      0.0008
,,,-2.60399993e-006,           0
,,,-2.59999993e-006,           0
,,,-2.59599993e-006,           0
,,,-2.59199993e-006,           0
,,,-2.58799993e-006,           0
,,,-2.58399993e-006,     -0.0008
,,,-2.57999993e-006,           0
,,,-2.57599993e-006,      0.0008
,,,-2.57199993e-006,           0
,,,-2.56799993e-006,     -0.0008
,,,-2.56399993e-006,      0.0008
,,,-2.55999993e-006,           0
,,,-2.55599993e-006,      0.0008
,,,-2.55199993e-006,     -0.0008
,,,-2.54799993e-006,      0.0008
,,,-2.54399993e-006,      0.0008
,,,-2.53999993e-006,           0
,,,-2.53599993e-006,           0
,,,-2.53199993e-006,           0
,,,-2.52799993e-006,           0
,,,-2.52399993e-006,           0
,,,-2.51999993e-006,      0.0008
,,,-2.51599993e-006,           0
,,,-2.51199993e-006,      0.0448
,,,-2.50799993e-006,   0.1023969
,,,-2.50399993e-006,   0.1023969
,,,-2.49999993e-006,  -0.1023969
,,,-2.49599993e-006,     -0.0352
,,,-2.49199993e-006,  -0.1023969
,,,-2.48799993e-006,   0.1023969
,,,-2.48399993e-006,   0.1023969
,,,-2.47999993e-006,  -0.1023969
,,,-2.47599993e-006,     -0.0088
,,,-2.47199993e-006,  -0.1023969
,,,-2.46799993e-006,   0.1023969
,,,-2.46399993e-006,   0.1023969
,,,-2.45999993e-006,      0.0592
,,,-2.45599993e-006,   0.1023969
,,,-2.45199993e-006,   0.1023969
,,,-2.44799993e-006,     -0.0216
,,,-2.44399993e-006,     -0.0688
,,,-2.43999993e-006,  -0.1023969
,,,-2.43599993e-006,      0.0184
,,,-2.43199993e-006,   0.1023969
,,,-2.42799993e-006,   0.1023969
,,,-2.42399993e-006,   0.1023969
,,,-2.41999993e-006,     -0.0176
,,,-2.41599993e-006,  -0.1023969
,,,-2.41199993e-006,     -0.0064
,,,-2.40799993e-006,     -0.0304
,,,-2.40399993e-006,   0.1023969
,,,-2.39999993e-006,   0.1023969
,,,-2.39599993e-006,      0.0904
,,,-2.39199993e-006,   0.1023969
,,,-2.38799993e-006,     -0.0176
,,,-2.38399993e-006,     -0.0424
,,,-2.37999993e-006,     -0.0024
,,,-2.37599993e-006,           0
,,,-2.37199993e-006,   0.1023969
,,,-2.36799993e-006,   0.1023969
,,,-2.36399993e-006,   0.1023969
,,,-2.35999993e-006,      0.0984
,,,-2.35599993e-006,     -0.0296
,,,-2.35199993e-006,     -0.0104
,,,-2.34799993e-006,       0.032
,,,-2.34399993e-006,       0.048
,,,-2.33999993e-006,   0.1023969
,,,-2.33599993e-006,      0.0984
,,,-2.33199993e-006,      0.0944
,,,-2.32799993e-006,      0.0544
,,,-2.32399993e-006,      -0.008
,,,-2.31999993e-006,      0.0472
,,,-2.31599993e-006,      0.0264
,,,-2.31199993e-006,      0.0704
,,,-2.30799993e-006,   0.1023969
,,,-2.30399993e-006,      0.0624
,,,-2.29999993e-006,      0.0912
,,,-2.29599994e-006,      0.0576
,,,-2.29199994e-006,      0.0288
,,,-2.28799994e-006,      0.0592
,,,-2.28399994e-006,       0.052
,,,-2.27999994e-006,      0.0704
,,,-2.27599994e-006,      0.0712
,,,-2.27199994e-006,       0.064
,,,-2.26799994e-006,      0.0616
,,,-2.26399994e-006,      0.0584
,,,-2.25999994e-006,      0.0768
,,,-2.25599994e-006,      0.0704
,,,-2.25199994e-006,      0.0752
,,,-2.24799994e-006,      0.0704
,,,-2.24399994e-006,      0.0448
,,,-2.23999994e-006,      0.0584
,,,-2.23599994e-006,      0.0584
,,,-2.23199994e-006,      0.0752
,,,-2.22799994e-006,         0.1
,,,-2.22399994e-006,      0.0832
,,,-2.21999994e-006,      0.0768
,,,-2.21599994e-006,       0.052
,,,-2.21199994e-006,      0.0264
,,,-2.20799994e-006,      0.0472
,,,-2.20399994e-006,      0.0544
,,,-2.19999994e-006,      0.0832
,,,-2.19599994e-006,   0.1023969
,,,-2.19199994e-006,       0.092
,,,-2.18799994e-006,      0.0792
,,,-2.18399994e-006,      0.0448
,,,-2.17999994e-006,       0.016
,,,-2.17599994e-006,       0.036
,,,-2.17199994e-006,       0.052
,,,-2.16799994e-006,      0.0896
,,,-2.16399994e-006,   0.1023969
,,,-2.15999994e-006,      0.0952
,,,-2.15599994e-006,      0.0704
,,,-2.15199994e-006,      0.0344
,,,-2.14799994e-006,       0.016
,,,-2.14399994e-006,      0.0304
,,,-2.13999994e-006,      0.0616
,,,-2.13599994e-006,      0.0944
,,,-2.13199994e-006,   0.1023969
,,,-2.12799994e-006,         0.1
,,,-2.12399994e-006,      0.0648
,,,-2.11999994e-006,      0.0344
,,,-2.11599994e-006,      0.0192
,,,-2.11199994e-006,      0.0272
,,,-2.10799994e-006,      0.0616
,,,-2.10399994e-006,      0.0904
,,,-2.09999994e-006,   0.1023969
,,,-2.09599994e-006,      0.0968
,,,-2.09199994e-006,      0.0616
,,,-2.08799994e-006,      0.0368
,,,-2.08399994e-006,      0.0248
,,,-2.07999994e-006,      0.0328
,,,-2.07599994e-006,      0.0648
,,,-2.07199994e-006,      0.0872
,,,-2.06799994e-006,      0.0976
,,,-2.06399994e-006,      0.0912
,,,-2.05999994e-006,      0.0608
,,,-2.05599994e-006,        0.04
,,,-2.05199994e-006,      0.0336
,,,-2.04799994e-006,      0.0392
,,,-2.04399994e-006,      0.0672
,,,-2.03999994e-006,      0.0848
,,,-2.03599994e-006,       0.092
,,,-2.03199994e-006,      0.0848
,,,-2.02799994e-006,      0.0624
,,,-2.02399994e-006,      0.0472
,,,-2.01999994e-006,      0.0408
,,,-2.01599994e-006,      0.0472
,,,-2.01199994e-006,       0.064
,,,-2.00799994e-006,      0.0784
,,,-2.00399994e-006,      0.0816
,,,-1.99999994e-006,       0.076
,,,-1.99599994e-006,        0.06
,,,-1.99199994e-006,       0.048
,,,-1.98799994e-006,      0.0448
,,,-1.98399994e-006,      0.0504
,,,-1.97999994e-006,      0.0592
,,,-1.97599994e-006,      0.0704
,,,-1.97199994e-006,      0.0704
,,,-1.96799994e-006,       0.064
,,,-1.96399994e-006,      0.0584
,,,-1.95999994e-006,      0.0456
,,,-1.95599994e-006,       0.048
,,,-1.95199994e-006,      0.0512
,,,-1.94799994e-006,      0.0552
,,,-1.94399995e-006,      0.0624
,,,-1.93999995e-006,      0.0616
,,,-1.93599995e-006,      0.0608
,,,-1.93199995e-006,      0.0544
,,,-1.92799995e-006,      0.0544
,,,-1.92399995e-006,       0.056
,,,-1.91999995e-006,      0.0528
,,,-1.91599995e-006,      0.0592
,,,-1.91199995e-006,      0.0576
,,,-1.90799995e-006,       0.056
,,,-1.90399995e-006,      0.0608
,,,-1.89999995e-006,      0.0512
,,,-1.89599995e-006,       0.056
,,,-1.89199995e-006,      0.0584
,,,-1.88799995e-006,       0.056
,,,-1.88399995e-006,      0.0592
,,,-1.87999995e-006,      0.0504
,,,-1.87599995e-006,       0.052
,,,-1.87199995e-006,      0.0528
,,,-1.86799995e-006,      0.0504
,,,-1.86399995e-006,      0.0576
,,,-1.85999995e-006,      0.0544
,,,-1.85599995e-006,      0.0528
,,,-1.85199995e-006,      0.0536
,,,-1.84799995e-006,      0.0448
,,,-1.84399995e-006,      0.0456
,,,-1.83999995e-006,      0.0456
,,,-1.83599995e-006,      0.0456
,,,-1.83199995e-006,      0.0528
,,,-1.82799995e-006,      0.0536
,,,-1.82399995e-006,      0.0536
,,,-1.81999995e-006,       0.052
,,,-1.81599995e-006,       0.044
,,,-1.81199995e-006,      0.0416
,,,-1.80799995e-006,      0.0424
,,,-1.80399995e-006,      0.0464
,,,-1.79999995e-006,      0.0536
,,,-1.79599995e-006,      0.0552
,,,-1.79199995e-006,      0.0544
,,,-1.78799995e-006,      0.0512
,,,-1.78399995e-006,      0.0448
,,,-1.77999995e-006,        0.04
,,,-1.77599995e-006,      0.0408
,,,-1.77199995e-006,      0.0432
,,,-1.76799995e-006,      0.0512
,,,-1.76399995e-006,      0.0544
,,,-1.75999995e-006,      0.0528
,,,-1.75599995e-006,      0.0504
,,,-1.75199995e-006,      0.0432
,,,-1.74799995e-006,      0.0392
,,,-1.74399995e-006,      0.0376
,,,-1.73999995e-006,        0.04
,,,-1.73599995e-006,      0.0456
,,,-1.73199995e-006,       0.048
,,,-1.72799995e-006,      0.0496
,,,-1.72399995e-006,      0.0456
,,,-1.71999995e-006,      0.0384
,,,-1.71599995e-006,       0.036
,,,-1.71199995e-006,      0.0328
,,,-1.70799995e-006,       0.036
,,,-1.70399995e-006,      0.0416
,,,-1.69999995e-006,       0.044
,,,-1.69599995e-006,      0.0456
,,,-1.69199995e-006,      0.0424
,,,-1.68799995e-006,      0.0384
,,,-1.68399995e-006,      0.0336
,,,-1.67999995e-006,      0.0336
,,,-1.67599995e-006,       0.032
,,,-1.67199995e-006,       0.036
,,,-1.66799995e-006,      0.0424
,,,-1.66399995e-006,        0.04
,,,-1.65999995e-006,      0.0424
,,,-1.65599995e-006,      0.0376
,,,-1.65199995e-006,      0.0336
,,,-1.64799995e-006,      0.0312
,,,-1.64399995e-006,      0.0312
,,,-1.63999995e-006,      0.0344
,,,-1.63599995e-006,      0.0368
,,,-1.63199995e-006,      0.0416
,,,-1.62799995e-006,      0.0384
,,,-1.62399995e-006,      0.0352
,,,-1.61999995e-006,      0.0352
,,,-1.61599995e-006,      0.0272
,,,-1.61199995e-006,       0.028
,,,-1.60799995e-006,       0.032
,,,-1.60399995e-006,      0.0288
,,,-1.59999995e-006,      0.0344
,,,-1.59599995e-006,      0.0384
,,,-1.59199995e-006,       0.032
,,,-1.58799996e-006,      0.0288
,,,-1.58399996e-006,      0.0264
,,,-1.57999996e-006,      0.0192
,,,-1.57599996e-006,       0.028
,,,-1.57199996e-006,      0.0256
,,,-1.56799996e-006,       0.024
,,,-1.56399996e-006,      0.0368
,,,-1.55999996e-006,      0.0304
,,,-1.55599996e-006,      0.0272
,,,-1.55199996e-006,       0.024
,,,-1.54799996e-006,       0.016
,,,-1.54399996e-006,      0.0216
,,,-1.53999996e-006,      0.0264
,,,-1.53599996e-006,      0.0272
,,,-1.53199996e-006,      0.0312
,,,-1.52799996e-006,      0.0248
,,,-1.52399996e-006,      0.0232
,,,-1.51999996e-006,      0.0224
,,,-1.51599996e-006,      0.0184
,,,-1.51199996e-006,      0.0224
,,,-1.50799996e-006,      0.0208
,,,-1.50399996e-006,       0.024
,,,-1.49999996e-006,      0.0264
,,,-1.49599996e-006,      0.0224
,,,-1.49199996e-006,      0.0256
,,,-1.48799996e-006,      0.0192
,,,-1.48399996e-006,       0.016
,,,-1.47999996e-006,      0.0224
,,,-1.47599996e-006,       0.016
,,,-1.47199996e-006,      0.0192
,,,-1.46799996e-006,      0.0216
,,,-1.46399996e-006,      0.0144
,,,-1.45999996e-006,      0.0184
,,,-1.45599996e-006,      0.0176
,,,-1.45199996e-006,      0.0152
,,,-1.44799996e-006,       0.016
,,,-1.44399996e-006,      0.0136
,,,-1.43999996e-006,      0.0144
,,,-1.43599996e-006,      0.0144
,,,-1.43199996e-006,      0.0144
,,,-1.42799996e-006,      0.0112
,,,-1.42399996e-006,      0.0136
,,,-1.41999996e-006,      0.0136
,,,-1.41599996e-006,      0.0128
,,,-1.41199996e-006,      0.0112
,,,-1.40799996e-006,      0.0072
,,,-1.40399996e-006,      0.0072
,,,-1.39999996e-006,      0.0104
,,,-1.39599996e-006,      0.0104
,,,-1.39199996e-006,      0.0104
,,,-1.38799996e-006,      0.0112
,,,-1.38399996e-006,      0.0104
,,,-1.37999996e-006,      0.0056
,,,-1.37599996e-006,      0.0072
,,,-1.37199996e-006,      0.0048
,,,-1.36799996e-006,      0.0072
,,,-1.36399996e-006,      0.0104
,,,-1.35999996e-006,      0.0072
,,,-1.35599996e-006,      0.0064
,,,-1.35199996e-006,      0.0072
,,,-1.34799996e-006,      0.0048
,,,-1.34399996e-006,       0.004
,,,-1.33999996e-006,      0.0056
,,,-1.33599996e-006,      0.0032
,,,-1.33199996e-006,       0.004
,,,-1.32799996e-006,       0.008
,,,-1.32399996e-006,       0.004
,,,-1.31999996e-006,      0.0056
,,,-1.31599996e-006,      0.0056
,,,-1.31199996e-006,     -0.0016
,,,-1.30799996e-006,      0.0016
,,,-1.30399996e-006,           0
,,,-1.29999996e-006,      0.0008
,,,-1.29599996e-006,      0.0024
,,,-1.29199996e-006,      0.0008
,,,-1.28799996e-006,     -0.0008
,,,-1.28399996e-006,     -0.0016
,,,-1.27999996e-006,     -0.0032
,,,-1.27599996e-006,     -0.0032
,,,-1.27199996e-006,     -0.0048
,,,-1.26799996e-006,      -0.004
,,,-1.26399996e-006,     -0.0016
,,,-1.25999996e-006,     -0.0032
,,,-1.25599996e-006,     -0.0056
,,,-1.25199996e-006,      -0.004
,,,-1.24799996e-006,     -0.0064
,,,-1.24399996e-006,     -0.0072
,,,-1.23999996e-006,     -0.0064
,,,-1.23599997e-006,     -0.0096
,,,-1.23199997e-006,      -0.008
,,,-1.22799997e-006,      -0.008
,,,-1.22399997e-006,     -0.0104
,,,-1.21999997e-006,     -0.0064
,,,-1.21599997e-006,     -0.0088
,,,-1.21199997e-006,     -0.0112
,,,-1.20799997e-006,     -0.0104
,,,-1.20399997e-006,     -0.0112
,,,-1.19999997e-006,     -0.0096
,,,-1.19599997e-006,     -0.0104
,,,-1.19199997e-006,     -0.0096
,,,-1.18799997e-006,     -0.0112
,,,-1.18399997e-006,     -0.0096
,,,-1.17999997e-006,      -0.012
,,,-1.17599997e-006,     -0.0128
,,,-1.17199997e-006,     -0.0112
,,,-1.16799997e-006,     -0.0168
,,,-1.16399997e-006,     -0.0136
,,,-1.15999997e-006,     -0.0144
,,,-1.15599997e-006,     -0.0144
,,,-1.15199997e-006,      -0.012
,,,-1.14799997e-006,     -0.0152
,,,-1.14399997e-006,     -0.0152
,,,-1.13999997e-006,     -0.0168
,,,-1.13599997e-006,     -0.0192
,,,-1.13199997e-006,     -0.0192
,,,-1.12799997e-006,     -0.0192
,,,-1.12399997e-006,     -0.0176
,,,-1.11999997e-006,      -0.016
,,,-1.11599997e-006,      -0.016
,,,-1.11199997e-006,     -0.0184
,,,-1.10799997e-006,       -0.02
,,,-1.10399997e-006,      -0.024
,,,-1.09999997e-006,     -0.0248
,,,-1.09599997e-006,     -0.0232
,,,-1.09199997e-006,     -0.0208
,,,-1.08799997e-006,       -0.02
,,,-1.08399997e-006,     -0.0208
,,,-1.07999997e-006,     -0.0224
,,,-1.07599997e-006,      -0.024
,,,-1.07199997e-006,     -0.0264
,,,-1.06799997e-006,     -0.0264
,,,-1.06399997e-006,     -0.0256
,,,-1.05999997e-006,     -0.0248
,,,-1.05599997e-006,     -0.0232
,,,-1.05199997e-006,     -0.0232
,,,-1.04799997e-006,     -0.0248
,,,-1.04399997e-006,     -0.0256
,,,-1.03999997e-006,     -0.0288
,,,-1.03599997e-006,     -0.0328
,,,-1.03199997e-006,     -0.0288
,,,-1.02799997e-006,      -0.028
,,,-1.02399997e-006,     -0.0256
,,,-1.01999997e-006,      -0.024
,,,-1.01599997e-006,     -0.0296
,,,-1.01199997e-006,     -0.0312
,,,-1.00799997e-006,      -0.032
,,,-1.00399997e-006,     -0.0352
,,,-9.99999972e-007,     -0.0312
,,,-9.95999972e-007,     -0.0304
,,,-9.91999972e-007,     -0.0296
,,,-9.87999972e-007,     -0.0296
,,,-9.83999972e-007,     -0.0312
,,,-9.79999972e-007,     -0.0328
,,,-9.75999972e-007,     -0.0352
,,,-9.71999973e-007,      -0.036
,,,-9.67999973e-007,      -0.036
,,,-9.63999973e-007,     -0.0336
,,,-9.59999973e-007,     -0.0336
,,,-9.55999973e-007,      -0.032
,,,-9.51999973e-007,     -0.0344
,,,-9.47999973e-007,      -0.036
,,,-9.43999973e-007,     -0.0368
,,,-9.39999973e-007,     -0.0376
,,,-9.35999974e-007,     -0.0376
,,,-9.31999974e-007,     -0.0368
,,,-9.27999974e-007,     -0.0376
,,,-9.23999974e-007,     -0.0368
,,,-9.19999974e-007,     -0.0376
,,,-9.15999974e-007,     -0.0392
,,,-9.11999974e-007,     -0.0392
,,,-9.07999974e-007,     -0.0408
,,,-9.03999974e-007,     -0.0408
,,,-8.99999975e-007,     -0.0392
,,,-8.95999975e-007,       -0.04
,,,-8.91999975e-007,     -0.0392
,,,-8.87999975e-007,     -0.0408
,,,-8.83999975e-007,     -0.0408
,,,-8.79999975e-007,     -0.0408
,,,-8.75999975e-007,     -0.0432
,,,-8.71999975e-007,     -0.0424
,,,-8.67999975e-007,     -0.0432
,,,-8.63999976e-007,      -0.044
,,,-8.59999976e-007,      -0.044
,,,-8.55999976e-007,      -0.044
,,,-8.51999976e-007,     -0.0448
,,,-8.47999976e-007,     -0.0448
,,,-8.43999976e-007,     -0.0448
,,,-8.39999976e-007,     -0.0464
,,,-8.35999976e-007,     -0.0472
,,,-8.31999976e-007,     -0.0464
,,,-8.27999977e-007,     -0.0472
,,,-8.23999977e-007,     -0.0464
,,,-8.19999977e-007,     -0.0464
,,,-8.15999977e-007,     -0.0456
,,,-8.11999977e-007,     -0.0472
,,,-8.07999977e-007,      -0.048
,,,-8.03999977e-007,     -0.0496
,,,-7.99999977e-007,     -0.0504
,,,-7.95999977e-007,     -0.0496
,,,-7.91999978e-007,     -0.0488
,,,-7.87999978e-007,     -0.0496
,,,-7.83999978e-007,     -0.0488
,,,-7.79999978e-007,     -0.0496
,,,-7.75999978e-007,     -0.0496
,,,-7.71999978e-007,     -0.0512
,,,-7.67999978e-007,      -0.052
,,,-7.63999978e-007,     -0.0528
,,,-7.59999979e-007,      -0.052
,,,-7.55999979e-007,     -0.0512
,,,-7.51999979e-007,     -0.0512
,,,-7.47999979e-007,      -0.052
,,,-7.43999979e-007,      -0.052
,,,-7.39999979e-007,     -0.0544
,,,-7.35999979e-007,     -0.0552
,,,-7.31999979e-007,     -0.0544
,,,-7.27999979e-007,     -0.0536
,,,-7.2399998e-007,     -0.0528
,,,-7.1999998e-007,     -0.0536
,,,-7.1599998e-007,     -0.0544
,,,-7.1199998e-007,     -0.0544
,,,-7.0799998e-007,      -0.056
,,,-7.0399998e-007,     -0.0576
,,,-6.9999998e-007,     -0.0568
,,,-6.9599998e-007,     -0.0552
,,,-6.9199998e-007,     -0.0568
,,,-6.87999981e-007,     -0.0552
,,,-6.83999981e-007,     -0.0568
,,,-6.79999981e-007,     -0.0576
,,,-6.75999981e-007,     -0.0576
,,,-6.71999981e-007,       -0.06
,,,-6.67999981e-007,     -0.0584
,,,-6.63999981e-007,     -0.0592
,,,-6.59999981e-007,     -0.0584
,,,-6.55999981e-007,     -0.0576
,,,-6.51999982e-007,     -0.0592
,,,-6.47999982e-007,     -0.0592
,,,-6.43999982e-007,     -0.0608
,,,-6.39999982e-007,     -0.0608
,,,-6.35999982e-007,     -0.0608
,,,-6.31999982e-007,     -0.0608
,,,-6.27999982e-007,     -0.0616
,,,-6.23999982e-007,     -0.0592
,,,-6.19999982e-007,     -0.0592
,,,-6.15999983e-007,     -0.0616
,,,-6.11999983e-007,     -0.0632
,,,-6.07999983e-007,     -0.0632
,,,-6.03999983e-007,     -0.0632
,,,-5.99999983e-007,      -0.064
,,,-5.95999983e-007,     -0.0624
,,,-5.91999983e-007,     -0.0632
,,,-5.87999983e-007,     -0.0632
,,,-5.83999983e-007,      -0.064
