,,,-6.33600008e-007,     -0.0046
,,,-6.32000008e-007,     -0.0048
,,,-6.30400008e-007,     -0.0038
,,,-6.28800008e-007,      -0.004
,,,-6.27200008e-007,     -0.0036
,,,-6.25600008e-007,     -0.0036
,,,-6.24000008e-007,     -0.0032
,,,-6.22400008e-007,     -0.0028
,,,-6.20800008e-007,      -0.002
,,,-6.19200008e-007,     -0.0018
,,,-6.17600008e-007,     -0.0016
,,,-6.16000008e-007,      -0.002
,,,-6.14400008e-007,     -0.0026
,,,-6.12800008e-007,     -0.0022
,,,-6.11200008e-007,     -0.0024
,,,-6.09600008e-007,     -0.0026
,,,-6.08000008e-007,      -0.003
,,,-6.06400008e-007,     -0.0038
,,,-6.04800008e-007,     -0.0038
,,,-6.03200008e-007,     -0.0038
,,,-6.01600008e-007,     -0.0046
,,,-6.00000008e-007,     -0.0046
,,,-5.98400008e-007,     -0.0048
,,,-5.96800008e-007,     -0.0044
,,,-5.95200008e-007,     -0.0042
,,,-5.93600008e-007,      -0.004
,,,-5.92000008e-007,      -0.004
,,,-5.90400008e-007,      -0.004
,,,-5.88800008e-007,      -0.003
,,,-5.87200008e-007,     -0.0028
,,,-5.85600008e-007,      -0.003
,,,-5.84000008e-007,     -0.0026
,,,-5.82400008e-007,      -0.003
,,,-5.80800008e-007,      -0.003
,,,-5.79200008e-007,     -0.0028
,,,-5.77600008e-007,     -0.0034
,,,-5.76000008e-007,      -0.003
,,,-5.74400008e-007,     -0.0034
,,,-5.72800008e-007,      -0.004
,,,-5.71200008e-007,      -0.004
,,,-5.69600008e-007,     -0.0046
,,,-5.68000008e-007,     -0.0046
,,,-5.66400008e-007,     -0.0044
,,,-5.64800008e-007,      -0.005
,,,-5.63200008e-007,     -0.0042
,,,-5.61600007e-007,     -0.0046
,,,-5.60000007e-007,      -0.004
,,,-5.58400007e-007,     -0.0038
,,,-5.56800007e-007,     -0.0038
,,,-5.55200007e-007,      -0.004
,,,-5.53600007e-007,     -0.0036
,,,-5.52000007e-007,     -0.0034
,,,-5.50400007e-007,     -0.0034
,,,-5.48800007e-007,     -0.0028
,,,-5.47200007e-007,      -0.003
,,,-5.45600007e-007,      -0.003
,,,-5.44000007e-007,      -0.003
,,,-5.42400007e-007,      -0.003
,,,-5.40800007e-007,     -0.0034
,,,-5.39200007e-007,     -0.0034
,,,-5.37600007e-007,     -0.0034
,,,-5.36000007e-007,     -0.0036
,,,-5.34400007e-007,     -0.0036
,,,-5.32800007e-007,     -0.0034
,,,-5.31200007e-007,     -0.0036
,,,-5.29600007e-007,      -0.003
,,,-5.28000007e-007,     -0.0028
,,,-5.26400007e-007,     -0.0032
,,,-5.24800007e-007,     -0.0036
,,,-5.23200007e-007,     -0.0034
,,,-5.21600007e-007,      -0.003
,,,-5.20000007e-007,     -0.0036
,,,-5.18400007e-007,     -0.0036
,,,-5.16800007e-007,      -0.004
,,,-5.15200007e-007,     -0.0038
,,,-5.13600007e-007,     -0.0032
,,,-5.12000007e-007,     -0.0038
,,,-5.10400007e-007,     -0.0034
,,,-5.08800007e-007,     -0.0032
,,,-5.07200007e-007,     -0.0036
,,,-5.05600007e-007,     -0.0036
,,,-5.04000007e-007,     -0.0032
,,,-5.02400007e-007,     -0.0036
,,,-5.00800007e-007,     -0.0032
,,,-4.99200007e-007,      -0.003
,,,-4.97600007e-007,     -0.0034
,,,-4.96000007e-007,      -0.003
,,,-4.94400007e-007,     -0.0034
,,,-4.92800007e-007,     -0.0034
,,,-4.91200007e-007,      -0.003
,,,-4.89600007e-007,     -0.0034
,,,-4.88000007e-007,      -0.003
,,,-4.86400006e-007,     -0.0036
,,,-4.84800006e-007,      -0.004
,,,-4.83200006e-007,      -0.004
,,,-4.81600006e-007,     -0.0038
,,,-4.80000006e-007,     -0.0036
,,,-4.78400006e-007,     -0.0038
,,,-4.76800006e-007,     -0.0038
,,,-4.75200006e-007,      -0.004
,,,-4.73600006e-007,      -0.004
,,,-4.72000006e-007,     -0.0036
,,,-4.70400006e-007,     -0.0036
,,,-4.68800006e-007,     -0.0034
,,,-4.67200006e-007,     -0.0034
,,,-4.65600006e-007,     -0.0038
,,,-4.64000006e-007,     -0.0034
,,,-4.62400006e-007,     -0.0034
,,,-4.60800006e-007,     -0.0034
,,,-4.59200006e-007,     -0.0034
,,,-4.57600006e-007,     -0.0034
,,,-4.56000006e-007,     -0.0036
,,,-4.54400006e-007,     -0.0042
,,,-4.52800006e-007,     -0.0044
,,,-4.51200006e-007,     -0.0042
,,,-4.49600006e-007,     -0.0042
,,,-4.48000006e-007,     -0.0046
,,,-4.46400006e-007,     -0.0048
,,,-4.44800006e-007,      -0.005
,,,-4.43200006e-007,      -0.005
,,,-4.41600006e-007,      -0.005
,,,-4.40000006e-007,     -0.0052
,,,-4.38400006e-007,     -0.0044
,,,-4.36800006e-007,     -0.0044
,,,-4.35200006e-007,     -0.0038
,,,-4.33600006e-007,     -0.0038
,,,-4.32000006e-007,      -0.004
,,,-4.30400006e-007,      -0.004
,,,-4.28800006e-007,     -0.0034
,,,-4.27200006e-007,     -0.0036
,,,-4.25600006e-007,     -0.0036
,,,-4.24000006e-007,     -0.0034
,,,-4.22400006e-007,     -0.0036
,,,-4.20800006e-007,     -0.0036
,,,-4.19200006e-007,      -0.004
,,,-4.17600006e-007,     -0.0042
,,,-4.16000006e-007,     -0.0044
,,,-4.14400006e-007,     -0.0044
,,,-4.12800006e-007,     -0.0046
,,,-4.11200005e-007,      -0.005
,,,-4.09600005e-007,     -0.0044
,,,-4.08000005e-007,     -0.0042
,,,-4.06400005e-007,     -0.0042
,,,-4.04800005e-007,     -0.0046
,,,-4.03200005e-007,     -0.0042
,,,-4.01600005e-007,     -0.0036
,,,-4.00000005e-007,     -0.0036
,,,-3.98400005e-007,     -0.0032
,,,-3.96800005e-007,     -0.0032
,,,-3.95200005e-007,      -0.003
,,,-3.93600005e-007,     -0.0032
,,,-3.92000005e-007,      -0.003
,,,-3.90400005e-007,     -0.0024
,,,-3.88800005e-007,     -0.0028
,,,-3.87200005e-007,     -0.0032
,,,-3.85600005e-007,      -0.003
,,,-3.84000005e-007,     -0.0036
,,,-3.82400005e-007,     -0.0036
,,,-3.80800005e-007,     -0.0038
,,,-3.79200005e-007,      -0.004
,,,-3.77600005e-007,     -0.0036
,,,-3.76000005e-007,     -0.0044
,,,-3.74400005e-007,     -0.0042
,,,-3.72800005e-007,      -0.004
,,,-3.71200005e-007,     -0.0042
,,,-3.69600005e-007,     -0.0036
,,,-3.68000005e-007,     -0.0032
,,,-3.66400005e-007,      -0.003
,,,-3.64800005e-007,     -0.0032
,,,-3.63200005e-007,     -0.0024
,,,-3.61600005e-007,     -0.0026
,,,-3.60000005e-007,     -0.0024
,,,-3.58400005e-007,     -0.0024
,,,-3.56800005e-007,     -0.0024
,,,-3.55200005e-007,     -0.0022
,,,-3.53600005e-007,     -0.0022
,,,-3.52000005e-007,     -0.0022
,,,-3.50400005e-007,     -0.0026
,,,-3.48800005e-007,     -0.0026
,,,-3.47200005e-007,     -0.0028
,,,-3.45600005e-007,      -0.003
,,,-3.44000005e-007,      -0.003
,,,-3.42400005e-007,     -0.0034
,,,-3.40800005e-007,     -0.0032
,,,-3.39200005e-007,      -0.003
,,,-3.37600005e-007,     -0.0036
,,,-3.36000004e-007,     -0.0036
,,,-3.34400004e-007,     -0.0034
,,,-3.32800004e-007,      -0.003
,,,-3.31200004e-007,     -0.0028
,,,-3.29600004e-007,      -0.003
,,,-3.28000004e-007,      -0.003
,,,-3.26400004e-007,      -0.003
,,,-3.24800004e-007,     -0.0022
,,,-3.23200004e-007,      -0.002
,,,-3.21600004e-007,     -0.0024
,,,-3.20000004e-007,     -0.0028
,,,-3.18400004e-007,     -0.0026
,,,-3.16800004e-007,     -0.0028
,,,-3.15200004e-007,      -0.003
,,,-3.13600004e-007,      -0.003
,,,-3.12000004e-007,     -0.0034
,,,-3.10400004e-007,     -0.0034
,,,-3.08800004e-007,     -0.0034
,,,-3.07200004e-007,     -0.0038
,,,-3.05600004e-007,     -0.0036
,,,-3.04000004e-007,     -0.0036
,,,-3.02400004e-007,     -0.0038
,,,-3.00800004e-007,     -0.0036
,,,-2.99200004e-007,     -0.0038
,,,-2.97600004e-007,     -0.0036
,,,-2.96000004e-007,      -0.003
,,,-2.94400004e-007,      -0.003
,,,-2.92800004e-007,     -0.0022
,,,-2.91200004e-007,     -0.0022
,,,-2.89600004e-007,     -0.0024
,,,-2.88000004e-007,     -0.0026
,,,-2.86400004e-007,     -0.0028
,,,-2.84800004e-007,     -0.0024
,,,-2.83200004e-007,     -0.0032
,,,-2.81600004e-007,     -0.0028
,,,-2.80000004e-007,      -0.003
,,,-2.78400004e-007,     -0.0032
,,,-2.76800004e-007,     -0.0032
,,,-2.75200004e-007,     -0.0036
,,,-2.73600004e-007,     -0.0038
,,,-2.72000004e-007,     -0.0042
,,,-2.70400004e-007,     -0.0042
,,,-2.68800004e-007,     -0.0038
,,,-2.67200004e-007,     -0.0038
,,,-2.65600004e-007,     -0.0038
,,,-2.64000004e-007,     -0.0034
,,,-2.62400004e-007,     -0.0036
,,,-2.60800003e-007,     -0.0034
,,,-2.59200003e-007,      -0.003
,,,-2.57600003e-007,     -0.0032
,,,-2.56000003e-007,     -0.0028
,,,-2.54400003e-007,      -0.003
,,,-2.52800003e-007,      -0.003
,,,-2.51200003e-007,     -0.0024
,,,-2.49600003e-007,     -0.0026
,,,-2.48000003e-007,     -0.0028
,,,-2.46400003e-007,     -0.0026
,,,-2.44800003e-007,     -0.0028
,,,-2.43200003e-007,      -0.003
,,,-2.41600003e-007,     -0.0032
,,,-2.40000003e-007,     -0.0034
,,,-2.38400003e-007,      -0.003
,,,-2.36800003e-007,      -0.003
,,,-2.35200003e-007,      -0.003
,,,-2.33600003e-007,     -0.0032
,,,-2.32000003e-007,     -0.0034
,,,-2.30400003e-007,      -0.003
,,,-2.28800003e-007,      -0.003
,,,-2.27200003e-007,      -0.003
,,,-2.25600003e-007,      -0.003
,,,-2.24000003e-007,     -0.0026
,,,-2.22400003e-007,     -0.0028
,,,-2.20800003e-007,     -0.0024
,,,-2.19200003e-007,      -0.003
,,,-2.17600003e-007,     -0.0024
,,,-2.16000003e-007,     -0.0022
,,,-2.14400003e-007,     -0.0024
,,,-2.12800003e-007,     -0.0026
,,,-2.11200003e-007,      -0.002
,,,-2.09600003e-007,     -0.0024
,,,-2.08000003e-007,     -0.0026
,,,-2.06400003e-007,      -0.003
,,,-2.04800003e-007,      -0.003
,,,-2.03200003e-007,      -0.003
,,,-2.01600003e-007,     -0.0032
,,,-2.00000003e-007,     -0.0034
,,,-1.98400003e-007,     -0.0032
,,,-1.96800003e-007,      -0.003
,,,-1.95200003e-007,     -0.0032
,,,-1.93600003e-007,     -0.0034
,,,-1.92000003e-007,     -0.0024
,,,-1.90400003e-007,     -0.0026
,,,-1.88800003e-007,      -0.003
,,,-1.87200002e-007,      -0.003
,,,-1.85600002e-007,     -0.0024
,,,-1.84000002e-007,     -0.0024
,,,-1.82400002e-007,     -0.0028
,,,-1.80800002e-007,     -0.0026
,,,-1.79200002e-007,     -0.0028
,,,-1.77600002e-007,     -0.0028
,,,-1.76000002e-007,     -0.0026
,,,-1.74400002e-007,     -0.0028
,,,-1.72800002e-007,      -0.003
,,,-1.71200002e-007,      -0.003
,,,-1.69600002e-007,     -0.0028
,,,-1.68000002e-007,      -0.003
,,,-1.66400002e-007,      -0.003
,,,-1.64800002e-007,      -0.003
,,,-1.63200002e-007,     -0.0032
,,,-1.61600002e-007,      -0.003
,,,-1.60000002e-007,     -0.0034
,,,-1.58400002e-007,      -0.003
,,,-1.56800002e-007,     -0.0032
,,,-1.55200002e-007,      -0.003
,,,-1.53600002e-007,     -0.0028
,,,-1.52000002e-007,     -0.0028
,,,-1.50400002e-007,      -0.003
,,,-1.48800002e-007,      -0.003
,,,-1.47200002e-007,      -0.003
,,,-1.45600002e-007,     -0.0028
,,,-1.44000002e-007,     -0.0028
,,,-1.42400002e-007,     -0.0028
,,,-1.40800002e-007,     -0.0032
,,,-1.39200002e-007,      -0.003
,,,-1.37600002e-007,     -0.0028
,,,-1.36000002e-007,      -0.003
,,,-1.34400002e-007,      -0.003
,,,-1.32800002e-007,      -0.003
,,,-1.31200002e-007,      -0.003
,,,-1.29600002e-007,     -0.0028
,,,-1.28000002e-007,      -0.003
,,,-1.26400002e-007,     -0.0032
,,,-1.24800002e-007,     -0.0034
,,,-1.23200002e-007,      -0.003
,,,-1.21600002e-007,     -0.0028
,,,-1.20000002e-007,     -0.0026
,,,-1.18400002e-007,     -0.0024
,,,-1.16800002e-007,     -0.0022
,,,-1.15200002e-007,      -0.003
,,,-1.13600002e-007,     -0.0024
,,,-1.12000001e-007,     -0.0026
,,,-1.10400001e-007,     -0.0024
,,,-1.08800001e-007,     -0.0026
,,,-1.07200001e-007,     -0.0026
,,,-1.05600001e-007,     -0.0024
,,,-1.04000001e-007,     -0.0022
,,,-1.02400001e-007,     -0.0026
,,,-1.00800001e-007,     -0.0022
,,,-9.92000013e-008,     -0.0024
,,,-9.76000013e-008,     -0.0026
,,,-9.60000013e-008,     -0.0022
,,,-9.44000013e-008,     -0.0026
,,,-9.28000012e-008,      -0.003
,,,-9.12000012e-008,     -0.0026
,,,-8.96000012e-008,     -0.0024
,,,-8.80000012e-008,     -0.0028
,,,-8.64000012e-008,     -0.0026
,,,-8.48000011e-008,     -0.0028
,,,-8.32000011e-008,     -0.0026
,,,-8.16000011e-008,     -0.0024
,,,-8.00000011e-008,     -0.0024
,,,-7.8400001e-008,     -0.0022
,,,-7.6800001e-008,     -0.0022
,,,-7.5200001e-008,     -0.0022
,,,-7.3600001e-008,     -0.0024
,,,-7.2000001e-008,      -0.002
,,,-7.04000009e-008,     -0.0022
,,,-6.88000009e-008,     -0.0024
,,,-6.72000009e-008,      -0.002
,,,-6.56000009e-008,      -0.002
,,,-6.40000009e-008,     -0.0022
,,,-6.24000008e-008,     -0.0024
,,,-6.08000008e-008,     -0.0022
,,,-5.92000008e-008,     -0.0024
,,,-5.76000008e-008,     -0.0022
,,,-5.60000007e-008,     -0.0024
,,,-5.44000007e-008,     -0.0022
,,,-5.28000007e-008,     -0.0022
,,,-5.12000007e-008,     -0.0016
,,,-4.96000007e-008,      -0.002
,,,-4.80000006e-008,     -0.0024
,,,-4.64000006e-008,     -0.0026
,,,-4.48000006e-008,     -0.0024
,,,-4.32000006e-008,     -0.0024
,,,-4.16000006e-008,     -0.0024
,,,-4.00000005e-008,     -0.0024
,,,-3.84000005e-008,     -0.0022
,,,-3.68000005e-008,     -0.0022
,,,-3.52000005e-008,     -0.0022
,,,-3.36000004e-008,     -0.0024
,,,-3.20000004e-008,     -0.0022
,,,-3.04000004e-008,     -0.0022
,,,-2.88000004e-008,     -0.0024
,,,-2.72000004e-008,     -0.0022
,,,-2.56000003e-008,     -0.0026
,,,-2.40000003e-008,      -0.002
,,,-2.24000003e-008,     -0.0022
,,,-2.08000003e-008,      -0.003
,,,-1.92000003e-008,     -0.0026
,,,-1.76000002e-008,     -0.0022
,,,-1.60000002e-008,     -0.0028
,,,-1.44000002e-008,     -0.0022
,,,-1.28000002e-008,     -0.0026
,,,-1.12000001e-008,      -0.003
,,,-9.60000013e-009,     -0.0028
,,,-8.00000011e-009,     -0.0024
,,,-6.40000009e-009,     -0.0024
,,,-4.80000006e-009,     -0.0024
,,,-3.20000004e-009,     -0.0028
,,,-1.60000002e-009,     -0.0022
,,,           0,     -0.0022
,,,1.60000002e-009,      -0.002
,,,3.20000004e-009,     -0.0024
,,,4.80000006e-009,      -0.002
,,,6.40000009e-009,     -0.0024
,,,8.00000011e-009,     -0.0026
,,,9.60000013e-009,     -0.0024
,,,1.12000001e-008,     -0.0024
,,,1.28000002e-008,     -0.0018
,,,1.44000002e-008,     -0.0022
,,,1.60000002e-008,     -0.0022
,,,1.76000002e-008,     -0.0024
,,,1.92000003e-008,      -0.002
,,,2.08000003e-008,     -0.0022
,,,2.24000003e-008,     -0.0022
,,,2.40000003e-008,      -0.002
,,,2.56000003e-008,     -0.0024
,,,2.72000004e-008,     -0.0022
,,,2.88000004e-008,     -0.0024
,,,3.04000004e-008,     -0.0024
,,,3.20000004e-008,      -0.002
,,,3.36000004e-008,     -0.0022
,,,3.52000005e-008,     -0.0024
,,,3.68000005e-008,     -0.0022
,,,3.84000005e-008,      -0.002
,,,4.00000005e-008,     -0.0022
,,,4.16000006e-008,     -0.0018
,,,4.32000006e-008,      -0.002
,,,4.48000006e-008,      -0.002
,,,4.64000006e-008,     -0.0018
,,,4.80000006e-008,      -0.002
,,,4.96000007e-008,      -0.002
,,,5.12000007e-008,      -0.002
,,,5.28000007e-008,     -0.0022
,,,5.44000007e-008,     -0.0022
,,,5.60000007e-008,     -0.0016
,,,5.76000008e-008,     -0.0022
,,,5.92000008e-008,     -0.0022
,,,6.08000008e-008,     -0.0018
,,,6.24000008e-008,      -0.002
,,,6.40000009e-008,     -0.0018
,,,6.56000009e-008,      -0.002
,,,6.72000009e-008,     -0.0018
,,,6.88000009e-008,     -0.0018
,,,7.04000009e-008,     -0.0018
,,,7.2000001e-008,     -0.0018
,,,7.3600001e-008,     -0.0014
,,,7.5200001e-008,     -0.0012
,,,7.6800001e-008,     -0.0014
,,,7.8400001e-008,     -0.0014
,,,8.00000011e-008,     -0.0016
,,,8.16000011e-008,     -0.0016
,,,8.32000011e-008,     -0.0016
,,,8.48000011e-008,     -0.0016
,,,8.64000012e-008,     -0.0014
,,,8.80000012e-008,     -0.0016
,,,8.96000012e-008,     -0.0016
,,,9.12000012e-008,     -0.0016
,,,9.28000012e-008,     -0.0018
,,,9.44000013e-008,     -0.0016
,,,9.60000013e-008,     -0.0022
,,,9.76000013e-008,     -0.0016
,,,9.92000013e-008,     -0.0016
,,,1.00800001e-007,     -0.0018
,,,1.02400001e-007,     -0.0022
,,,1.04000001e-007,     -0.0016
,,,1.05600001e-007,     -0.0018
,,,1.07200001e-007,     -0.0018
,,,1.08800001e-007,     -0.0014
,,,1.10400001e-007,     -0.0016
,,,1.12000001e-007,     -0.0016
,,,1.13600002e-007,      -0.002
,,,1.15200002e-007,     -0.0014
,,,1.16800002e-007,     -0.0012
,,,1.18400002e-007,     -0.0012
,,,1.20000002e-007,     -0.0012
,,,1.21600002e-007,     -0.0014
,,,1.23200002e-007,     -0.0014
,,,1.24800002e-007,     -0.0012
,,,1.26400002e-007,     -0.0014
,,,1.28000002e-007,     -0.0016
,,,1.29600002e-007,     -0.0018
,,,1.31200002e-007,     -0.0012
,,,1.32800002e-007,     -0.0018
,,,1.34400002e-007,     -0.0018
,,,1.36000002e-007,     -0.0016
,,,1.37600002e-007,     -0.0008
,,,1.39200002e-007,     -0.0016
,,,1.40800002e-007,     -0.0012
,,,1.42400002e-007,     -0.0012
,,,1.44000002e-007,     -0.0012
,,,1.45600002e-007,     -0.0012
,,,1.47200002e-007,     -0.0012
,,,1.48800002e-007,     -0.0014
,,,1.50400002e-007,     -0.0014
,,,1.52000002e-007,     -0.0014
,,,1.53600002e-007,      -0.001
,,,1.55200002e-007,     -0.0012
,,,1.56800002e-007,     -0.0014
,,,1.58400002e-007,     -0.0012
,,,1.60000002e-007,      -0.001
,,,1.61600002e-007,     -0.0012
,,,1.63200002e-007,     -0.0012
,,,1.64800002e-007,     -0.0012
,,,1.66400002e-007,     -0.0016
,,,1.68000002e-007,     -0.0012
,,,1.69600002e-007,     -0.0012
,,,1.71200002e-007,     -0.0014
,,,1.72800002e-007,     -0.0014
,,,1.74400002e-007,     -0.0018
,,,1.76000002e-007,     -0.0018
,,,1.77600002e-007,     -0.0012
,,,1.79200002e-007,     -0.0014
,,,1.80800002e-007,     -0.0014
,,,1.82400002e-007,     -0.0014
,,,1.84000002e-007,     -0.0006
,,,1.85600002e-007,     -0.0012
,,,1.87200002e-007,     -0.0006
,,,1.88800003e-007,      -0.001
,,,1.90400003e-007,     -0.0008
,,,1.92000003e-007,     -0.0014
,,,1.93600003e-007,      -0.001
,,,1.95200003e-007,      -0.001
,,,1.96800003e-007,      -0.001
,,,1.98400003e-007,     -0.0014
,,,2.00000003e-007,     -0.0016
,,,2.01600003e-007,      -0.001
,,,2.03200003e-007,     -0.0012
,,,2.04800003e-007,      -0.001
,,,2.06400003e-007,     -0.0014
,,,2.08000003e-007,     -0.0014
,,,2.09600003e-007,      -0.001
,,,2.11200003e-007,     -0.0012
,,,2.12800003e-007,      -0.001
,,,2.14400003e-007,     -0.0012
,,,2.16000003e-007,     -0.0004
,,,2.17600003e-007,     -0.0008
,,,2.19200003e-007,      0.0004
,,,2.20800003e-007,      0.0006
,,,2.22400003e-007,      0.0024
,,,2.24000003e-007,      0.0062
,,,2.25600003e-007,      0.0062
,,,2.27200003e-007,      0.0024
,,,2.28800003e-007,      0.0248
,,,2.30400003e-007,  0.02579922
,,,2.32000003e-007, -0.02539922
,,,2.33600003e-007, -0.02539922
,,,2.35200003e-007,       0.008
,,,2.36800003e-007,     -0.0178
,,,2.38400003e-007,     -0.0102
,,,2.40000003e-007,       0.007
,,,2.41600003e-007,      -0.025
,,,2.43200003e-007,  0.02579922
,,,2.44800003e-007,  0.02579922
,,,2.46400003e-007,     -0.0114
,,,2.48000003e-007,      0.0108
,,,2.49600003e-007,  0.02579922
,,,2.51200003e-007,     -0.0064
,,,2.52800003e-007, -0.02539922
,,,2.54400003e-007,     -0.0024
,,,2.56000003e-007,  0.02579922
,,,2.57600003e-007,      -0.019
,,,2.59200003e-007,      -0.009
,,,2.60800003e-007,      -0.024
,,,2.62400004e-007,     -0.0096
,,,2.64000004e-007,  0.02579922
,,,2.65600004e-007,      0.0004
,,,2.67200004e-007,      0.0006
,,,2.68800004e-007,      0.0008
,,,2.70400004e-007,  0.02579922
,,,2.72000004e-007,     -0.0074
,,,2.73600004e-007, -0.02539922
,,,2.75200004e-007,      0.0098
,,,2.76800004e-007,      0.0124
,,,2.78400004e-007,     -0.0018
,,,2.80000004e-007,      0.0092
,,,2.81600004e-007,     -0.0166
,,,2.83200004e-007,     -0.0106
,,,2.84800004e-007,      0.0026
,,,2.86400004e-007,      -0.001
,,,2.88000004e-007,      0.0028
,,,2.89600004e-007,      0.0008
,,,2.91200004e-007,      0.0148
,,,2.92800004e-007,     -0.0104
,,,2.94400004e-007,     -0.0228
,,,2.96000004e-007,      0.0048
,,,2.97600004e-007,       0.007
,,,2.99200004e-007,      0.0058
,,,3.00800004e-007,      0.0108
,,,3.02400004e-007,     -0.0024
,,,3.04000004e-007,      -0.003
,,,3.05600004e-007,     -0.0004
,,,3.07200004e-007,     -0.0022
,,,3.08800004e-007,      -0.001
,,,3.10400004e-007,      0.0004
,,,3.12000004e-007,      0.0048
,,,3.13600004e-007,      -0.006
,,,3.15200004e-007,     -0.0124
,,,3.16800004e-007,     -0.0052
,,,3.18400004e-007,      -0.004
,,,3.20000004e-007,     -0.0006
,,,3.21600004e-007,     -0.0008
,,,3.23200004e-007,      0.0016
,,,3.24800004e-007,     -0.0002
,,,3.26400004e-007,     -0.0002
,,,3.28000004e-007,      0.0038
,,,3.29600004e-007,      0.0062
,,,3.31200004e-007,      0.0034
,,,3.32800004e-007,     -0.0002
,,,3.34400004e-007,     -0.0014
,,,3.36000004e-007,      0.0018
,,,3.37600005e-007,      -0.001
,,,3.39200005e-007,      -0.004
,,,3.40800005e-007,     -0.0018
,,,3.42400005e-007,     -0.0044
,,,3.44000005e-007,     -0.0086
,,,3.45600005e-007,      -0.007
,,,3.47200005e-007,      -0.005
,,,3.48800005e-007,      -0.003
,,,3.50400005e-007,      -0.001
,,,3.52000005e-007,     -0.0004
,,,3.53600005e-007,      0.0016
,,,3.55200005e-007,           0
,,,3.56800005e-007,      0.0012
,,,3.58400005e-007,      0.0022
,,,3.60000005e-007,      0.0052
,,,3.61600005e-007,       0.005
,,,3.63200005e-007,      0.0036
,,,3.64800005e-007,      0.0006
,,,3.66400005e-007,     -0.0016
,,,3.68000005e-007,     -0.0036
,,,3.69600005e-007,     -0.0032
,,,3.71200005e-007,     -0.0022
,,,3.72800005e-007,     -0.0022
,,,3.74400005e-007,     -0.0038
,,,3.76000005e-007,     -0.0054
,,,3.77600005e-007,     -0.0046
,,,3.79200005e-007,     -0.0044
,,,3.80800005e-007,     -0.0026
,,,3.82400005e-007,           0
,,,3.84000005e-007,      0.0028
,,,3.85600005e-007,      0.0026
,,,3.87200005e-007,      0.0008
,,,3.88800005e-007,     -0.0006
,,,3.90400005e-007,      0.0006
,,,3.92000005e-007,      0.0032
,,,3.93600005e-007,      0.0038
,,,3.95200005e-007,      0.0016
,,,3.96800005e-007,           0
,,,3.98400005e-007,     -0.0024
,,,4.00000005e-007,     -0.0042
,,,4.01600005e-007,     -0.0044
,,,4.03200005e-007,     -0.0022
,,,4.04800005e-007,     -0.0014
,,,4.06400005e-007,     -0.0008
,,,4.08000005e-007,     -0.0024
,,,4.09600005e-007,     -0.0028
,,,4.11200005e-007,     -0.0024
,,,4.12800006e-007,      0.0004
,,,4.14400006e-007,      0.0016
,,,4.16000006e-007,      0.0028
,,,4.17600006e-007,      0.0018
,,,4.19200006e-007,      0.0014
,,,4.20800006e-007,           0
,,,4.22400006e-007,           0
,,,4.24000006e-007,     -0.0002
,,,4.25600006e-007,      0.0012
,,,4.27200006e-007,      0.0002
,,,4.28800006e-007,     -0.0014
,,,4.30400006e-007,     -0.0026
,,,4.32000006e-007,     -0.0026
,,,4.33600006e-007,     -0.0022
,,,4.35200006e-007,     -0.0012
,,,4.36800006e-007,     -0.0002
,,,4.38400006e-007,     -0.0008
,,,4.40000006e-007,           0
,,,4.41600006e-007,      0.0002
,,,4.43200006e-007,      0.0012
,,,4.44800006e-007,      0.0008
,,,4.46400006e-007,      0.0018
,,,4.48000006e-007,      0.0028
,,,4.49600006e-007,      0.0014
,,,4.51200006e-007,     -0.0002
,,,4.52800006e-007,     -0.0006
,,,4.54400006e-007,     -0.0006
,,,4.56000006e-007,           0
,,,4.57600006e-007,     -0.0004
,,,4.59200006e-007,     -0.0012
,,,4.60800006e-007,     -0.0014
,,,4.62400006e-007,     -0.0018
,,,4.64000006e-007,     -0.0022
,,,4.65600006e-007,     -0.0012
,,,4.67200006e-007,       0.001
,,,4.68800006e-007,       0.001
,,,4.70400006e-007,      0.0014
,,,4.72000006e-007,      0.0014
,,,4.73600006e-007,      0.0018
,,,4.75200006e-007,      0.0014
,,,4.76800006e-007,      0.0028
,,,4.78400006e-007,      0.0028
,,,4.80000006e-007,      0.0024
,,,4.81600006e-007,      0.0018
,,,4.83200006e-007,      0.0006
,,,4.84800006e-007,     -0.0004
,,,4.86400006e-007,      -0.001
,,,4.88000007e-007,     -0.0004
,,,4.89600007e-007,      0.0004
,,,4.91200007e-007,           0
,,,4.92800007e-007,     -0.0004
,,,4.94400007e-007,     -0.0012
,,,4.96000007e-007,      -0.001
,,,4.97600007e-007,      0.0002
,,,4.99200007e-007,      0.0012
,,,5.00800007e-007,      0.0014
,,,5.02400007e-007,      0.0014
,,,5.04000007e-007,      0.0018
,,,5.05600007e-007,      0.0014
,,,5.07200007e-007,      0.0016
,,,5.08800007e-007,      0.0012
,,,5.10400007e-007,      0.0012
,,,5.12000007e-007,      0.0014
,,,5.13600007e-007,      0.0014
,,,5.15200007e-007,      0.0004
,,,5.16800007e-007,     -0.0002
,,,5.18400007e-007,     -0.0002
,,,5.20000007e-007,     -0.0004
,,,5.21600007e-007,           0
,,,5.23200007e-007,      0.0002
,,,5.24800007e-007,      0.0002
,,,5.26400007e-007,      0.0006
,,,5.28000007e-007,           0
,,,5.29600007e-007,     -0.0002
,,,5.31200007e-007,      0.0004
,,,5.32800007e-007,      0.0008
,,,5.34400007e-007,       0.001
