,,,8.23199977e-006,        0.05
,,,8.23999977e-006,        0.05
,,,8.24799977e-006,       0.054
,,,8.25599977e-006,       0.058
,,,8.26399977e-006,       0.058
,,,8.27199977e-006,       0.066
,,,8.27999977e-006,       0.054
,,,8.28799977e-006,       0.066
,,,8.29599977e-006,       0.062
,,,8.30399977e-006,        0.07
,,,8.31199976e-006,       0.074
,,,8.31999976e-006,        0.07
,,,8.32799976e-006,        0.07
,,,8.33599976e-006,        0.07
,,,8.34399976e-006,       0.078
,,,8.35199976e-006,       0.074
,,,8.35999976e-006,       0.082
,,,8.36799976e-006,       0.078
,,,8.37599976e-006,       0.082
,,,8.38399976e-006,        0.09
,,,8.39199976e-006,        0.09
,,,8.39999976e-006,        0.09
,,,8.40799976e-006,        0.09
,,,8.41599976e-006,        0.09
,,,8.42399976e-006,        0.09
,,,8.43199976e-006,       0.094
,,,8.43999976e-006,       0.094
,,,8.44799976e-006,       0.098
,,,8.45599976e-006,       0.094
,,,8.46399976e-006,       0.102
,,,8.47199976e-006,       0.106
,,,8.47999976e-006,       0.098
,,,8.48799976e-006,       0.106
,,,8.49599976e-006,        0.11
,,,8.50399976e-006,       0.106
,,,8.51199976e-006,       0.098
,,,8.51999976e-006,       0.114
,,,8.52799976e-006,        0.11
,,,8.53599976e-006,       0.114
,,,8.54399976e-006,       0.114
,,,8.55199976e-006,       0.118
,,,8.55999976e-006,       0.114
,,,8.56799976e-006,       0.122
,,,8.57599976e-006,       0.118
,,,8.58399976e-006,       0.122
,,,8.59199976e-006,       0.122
,,,8.59999976e-006,       0.118
,,,8.60799976e-006,       0.126
,,,8.61599976e-006,        0.13
,,,8.62399976e-006,        0.13
,,,8.63199976e-006,       0.138
,,,8.63999976e-006,        0.13
,,,8.64799976e-006,       0.134
,,,8.65599976e-006,       0.122
,,,8.66399975e-006,       0.134
,,,8.67199975e-006,       0.134
,,,8.67999975e-006,       0.134
,,,8.68799975e-006,       0.142
,,,8.69599975e-006,        0.13
,,,8.70399975e-006,       0.134
,,,8.71199975e-006,       0.142
,,,8.71999975e-006,       0.146
,,,8.72799975e-006,        0.15
,,,8.73599975e-006,       0.146
,,,8.74399975e-006,       0.146
,,,8.75199975e-006,       0.146
,,,8.75999975e-006,        0.15
,,,8.76799975e-006,        0.15
,,,8.77599975e-006,        0.15
,,,8.78399975e-006,       0.146
,,,8.79199975e-006,       0.154
,,,8.79999975e-006,       0.154
,,,8.80799975e-006,       0.158
,,,8.81599975e-006,       0.154
,,,8.82399975e-006,        0.15
,,,8.83199975e-006,        0.15
,,,8.83999975e-006,       0.154
,,,8.84799975e-006,       0.154
,,,8.85599975e-006,       0.158
,,,8.86399975e-006,       0.154
,,,8.87199975e-006,       0.158
,,,8.87999975e-006,       0.158
,,,8.88799975e-006,       0.158
,,,8.89599975e-006,       0.158
,,,8.90399975e-006,       0.158
,,,8.91199975e-006,       0.158
,,,8.91999975e-006,       0.158
,,,8.92799975e-006,       0.162
,,,8.93599975e-006,       0.162
,,,8.94399975e-006,       0.166
,,,8.95199975e-006,       0.158
,,,8.95999975e-006,       0.166
,,,8.96799975e-006,       0.162
,,,8.97599975e-006,       0.166
,,,8.98399975e-006,        0.17
,,,8.99199975e-006,       0.166
,,,8.99999975e-006,       0.158
,,,9.00799975e-006,        0.17
,,,9.01599975e-006,       0.162
,,,9.02399974e-006,       0.174
,,,9.03199974e-006,       0.162
,,,9.03999974e-006,        0.17
,,,9.04799974e-006,        0.17
,,,9.05599974e-006,        0.17
,,,9.06399974e-006,       0.166
,,,9.07199974e-006,       0.166
,,,9.07999974e-006,        0.17
,,,9.08799974e-006,       0.162
,,,9.09599974e-006,        0.17
,,,9.10399974e-006,       0.166
,,,9.11199974e-006,       0.162
,,,9.11999974e-006,       0.162
,,,9.12799974e-006,       0.166
,,,9.13599974e-006,       0.158
,,,9.14399974e-006,       0.162
,,,9.15199974e-006,       0.166
,,,9.15999974e-006,       0.154
,,,9.16799974e-006,       0.154
,,,9.17599974e-006,        0.15
,,,9.18399974e-006,        0.15
,,,9.19199974e-006,        0.15
,,,9.19999974e-006,       0.154
,,,9.20799974e-006,        0.15
,,,9.21599974e-006,        0.15
,,,9.22399974e-006,       0.158
,,,9.23199974e-006,       0.154
,,,9.23999974e-006,        0.15
,,,9.24799974e-006,       0.146
,,,9.25599974e-006,       0.154
,,,9.26399974e-006,       0.154
,,,9.27199974e-006,        0.15
,,,9.27999974e-006,       0.158
,,,9.28799974e-006,       0.154
,,,9.29599974e-006,       0.146
,,,9.30399974e-006,        0.15
,,,9.31199974e-006,       0.142
,,,9.31999974e-006,       0.154
,,,9.32799974e-006,       0.146
,,,9.33599974e-006,        0.15
,,,9.34399974e-006,       0.146
,,,9.35199974e-006,       0.146
,,,9.35999974e-006,       0.146
,,,9.36799974e-006,       0.146
,,,9.37599973e-006,       0.142
,,,9.38399973e-006,       0.146
,,,9.39199973e-006,       0.142
,,,9.39999973e-006,       0.142
,,,9.40799973e-006,       0.138
,,,9.41599973e-006,       0.146
,,,9.42399973e-006,       0.138
,,,9.43199973e-006,       0.146
,,,9.43999973e-006,       0.138
,,,9.44799973e-006,       0.142
,,,9.45599973e-006,       0.138
,,,9.46399973e-006,       0.138
,,,9.47199973e-006,       0.138
,,,9.47999973e-006,        0.13
,,,9.48799973e-006,        0.13
,,,9.49599973e-006,        0.13
,,,9.50399973e-006,        0.13
,,,9.51199973e-006,        0.13
,,,9.51999973e-006,        0.13
,,,9.52799973e-006,        0.13
,,,9.53599973e-006,       0.126
,,,9.54399973e-006,       0.126
,,,9.55199973e-006,        0.13
,,,9.55999973e-006,       0.122
,,,9.56799973e-006,       0.122
,,,9.57599973e-006,       0.122
,,,9.58399973e-006,       0.122
,,,9.59199973e-006,       0.118
,,,9.59999973e-006,       0.118
,,,9.60799973e-006,       0.118
,,,9.61599973e-006,       0.118
,,,9.62399973e-006,       0.118
,,,9.63199973e-006,        0.11
,,,9.63999973e-006,       0.106
,,,9.64799973e-006,       0.114
,,,9.65599973e-006,        0.11
,,,9.66399973e-006,       0.102
,,,9.67199973e-006,       0.106
,,,9.67999973e-006,        0.11
,,,9.68799973e-006,       0.106
,,,9.69599973e-006,       0.098
,,,9.70399973e-006,       0.102
,,,9.71199973e-006,       0.094
,,,9.71999973e-006,       0.098
,,,9.72799972e-006,       0.098
,,,9.73599972e-006,       0.094
,,,9.74399972e-006,       0.094
,,,9.75199972e-006,        0.09
,,,9.75999972e-006,        0.09
,,,9.76799972e-006,       0.094
,,,9.77599972e-006,        0.09
,,,9.78399972e-006,       0.082
,,,9.79199972e-006,        0.09
,,,9.79999972e-006,       0.086
,,,9.80799972e-006,       0.086
,,,9.81599972e-006,       0.074
,,,9.82399972e-006,       0.074
,,,9.83199972e-006,       0.078
,,,9.83999972e-006,       0.078
,,,9.84799972e-006,        0.07
,,,9.85599972e-006,        0.07
,,,9.86399972e-006,       0.074
,,,9.87199972e-006,        0.07
,,,9.87999972e-006,        0.07
,,,9.88799972e-006,        0.07
,,,9.89599972e-006,        0.07
,,,9.90399972e-006,       0.066
,,,9.91199972e-006,       0.066
,,,9.91999972e-006,       0.066
,,,9.92799972e-006,       0.058
,,,9.93599972e-006,       0.054
,,,9.94399972e-006,       0.054
,,,9.95199972e-006,       0.058
,,,9.95999972e-006,       0.058
,,,9.96799972e-006,       0.054
,,,9.97599972e-006,       0.054
,,,9.98399972e-006,        0.05
,,,9.99199972e-006,       0.046
,,,9.99999972e-006,       0.042
,,,1.00079997e-005,       0.038
,,,1.00159997e-005,       0.042
,,,1.00239997e-005,       0.046
,,,1.00319997e-005,       0.038
,,,1.00399997e-005,       0.034
,,,1.00479997e-005,       0.038
,,,1.00559997e-005,       0.034
,,,1.00639997e-005,       0.034
,,,1.00719997e-005,       0.026
,,,1.00799997e-005,       0.026
,,,1.00879997e-005,       0.026
,,,1.00959997e-005,       0.026
,,,1.01039997e-005,       0.018
,,,1.01119997e-005,       0.022
,,,1.01199997e-005,       0.018
,,,1.01279997e-005,       0.014
,,,1.01359997e-005,       0.018
,,,1.01439997e-005,       0.014
,,,1.01519997e-005,       0.014
,,,1.01599997e-005,        0.01
,,,1.01679997e-005,        0.01
,,,1.01759997e-005,        0.01
,,,1.01839997e-005,       0.006
,,,1.01919997e-005,       0.002
,,,1.01999997e-005,      -0.002
,,,1.02079997e-005,       0.002
,,,1.02159997e-005,      -0.002
,,,1.02239997e-005,      -0.002
,,,1.02319997e-005,      -0.006
,,,1.02399997e-005,      -0.006
,,,1.02479997e-005,       -0.01
,,,1.02559997e-005,      -0.006
,,,1.02639997e-005,      -0.014
,,,1.02719997e-005,      -0.014
,,,1.02799997e-005,      -0.014
,,,1.02879997e-005,      -0.018
,,,1.02959997e-005,      -0.022
,,,1.03039997e-005,      -0.018
,,,1.03119997e-005,      -0.026
,,,1.03199997e-005,       -0.03
,,,1.03279997e-005,      -0.026
,,,1.03359997e-005,      -0.022
,,,1.03439997e-005,      -0.034
,,,1.03519997e-005,      -0.026
,,,1.03599997e-005,      -0.034
,,,1.03679997e-005,       -0.03
,,,1.03759997e-005,       -0.03
,,,1.03839997e-005,      -0.034
,,,1.03919997e-005,      -0.038
,,,1.03999997e-005,      -0.038
,,,1.04079997e-005,      -0.042
,,,1.04159997e-005,      -0.046
,,,1.04239997e-005,      -0.046
,,,1.04319997e-005,      -0.042
,,,1.04399997e-005,      -0.054
,,,1.04479997e-005,       -0.05
,,,1.04559997e-005,      -0.046
,,,1.04639997e-005,      -0.058
,,,1.04719997e-005,      -0.054
,,,1.04799997e-005,      -0.058
,,,1.04879997e-005,      -0.058
,,,1.04959997e-005,      -0.066
,,,1.05039997e-005,      -0.062
,,,1.05119997e-005,      -0.062
,,,1.05199997e-005,      -0.062
,,,1.05279997e-005,      -0.066
,,,1.05359997e-005,       -0.07
,,,1.05439997e-005,       -0.07
,,,1.05519997e-005,      -0.066
,,,1.05599997e-005,      -0.074
,,,1.05679997e-005,      -0.078
,,,1.05759997e-005,      -0.078
,,,1.05839997e-005,      -0.078
,,,1.05919997e-005,      -0.082
,,,1.05999997e-005,      -0.082
,,,1.06079997e-005,      -0.078
,,,1.06159997e-005,      -0.082
,,,1.06239997e-005,      -0.078
,,,1.06319997e-005,      -0.086
,,,1.06399997e-005,      -0.086
,,,1.06479997e-005,       -0.09
,,,1.06559997e-005,      -0.094
,,,1.06639997e-005,      -0.098
,,,1.06719997e-005,      -0.094
,,,1.06799997e-005,       -0.09
,,,1.06879997e-005,      -0.098
,,,1.06959997e-005,      -0.094
,,,1.07039997e-005,      -0.098
,,,1.07119997e-005,      -0.098
,,,1.07199997e-005,      -0.094
,,,1.07279997e-005,      -0.102
,,,1.07359997e-005,       -0.11
,,,1.07439997e-005,      -0.106
,,,1.07519997e-005,      -0.102
,,,1.07599997e-005,      -0.102
,,,1.07679997e-005,       -0.11
,,,1.07759997e-005,      -0.106
,,,1.07839997e-005,      -0.106
,,,1.07919997e-005,      -0.106
,,,1.07999997e-005,      -0.114
,,,1.08079997e-005,      -0.114
,,,1.08159997e-005,       -0.11
,,,1.08239997e-005,      -0.118
,,,1.08319997e-005,      -0.118
,,,1.08399997e-005,      -0.118
,,,1.08479997e-005,      -0.114
,,,1.08559997e-005,      -0.122
,,,1.08639997e-005,      -0.126
,,,1.08719997e-005,      -0.122
,,,1.08799997e-005,      -0.122
,,,1.08879997e-005,      -0.126
,,,1.08959997e-005,       -0.13
,,,1.09039997e-005,      -0.126
,,,1.09119997e-005,      -0.126
,,,1.09199997e-005,      -0.126
,,,1.09279997e-005,      -0.134
,,,1.09359997e-005,       -0.13
,,,1.09439997e-005,      -0.126
,,,1.09519997e-005,       -0.13
,,,1.09599997e-005,      -0.138
,,,1.09679997e-005,       -0.13
,,,1.09759997e-005,      -0.134
,,,1.09839997e-005,      -0.126
,,,1.09919997e-005,      -0.138
,,,1.09999997e-005,      -0.142
,,,1.10079997e-005,      -0.142
,,,1.10159997e-005,      -0.138
,,,1.10239997e-005,      -0.134
,,,1.10319997e-005,      -0.138
,,,1.10399997e-005,      -0.138
,,,1.10479997e-005,      -0.142
,,,1.10559997e-005,      -0.146
,,,1.10639997e-005,      -0.138
,,,1.10719997e-005,      -0.138
,,,1.10799997e-005,      -0.138
,,,1.10879997e-005,      -0.146
,,,1.10959997e-005,      -0.142
,,,1.11039997e-005,      -0.142
,,,1.11119997e-005,      -0.138
,,,1.11199997e-005,      -0.146
,,,1.11279997e-005,      -0.138
,,,1.11359997e-005,      -0.142
,,,1.11439997e-005,      -0.142
,,,1.11519997e-005,      -0.146
,,,1.11599997e-005,      -0.146
,,,1.11679997e-005,      -0.146
,,,1.11759997e-005,      -0.142
,,,1.11839997e-005,      -0.154
,,,1.11919997e-005,      -0.146
,,,1.11999997e-005,       -0.15
,,,1.12079997e-005,      -0.146
,,,1.12159997e-005,      -0.146
,,,1.12239997e-005,      -0.142
,,,1.12319997e-005,      -0.146
,,,1.12399997e-005,      -0.146
,,,1.12479997e-005,       -0.15
,,,1.12559997e-005,      -0.142
,,,1.12639997e-005,      -0.154
,,,1.12719997e-005,      -0.154
,,,1.12799997e-005,      -0.146
,,,1.12879997e-005,      -0.146
,,,1.12959997e-005,      -0.146
,,,1.13039997e-005,       -0.15
,,,1.13119997e-005,      -0.142
,,,1.13199997e-005,      -0.142
,,,1.13279997e-005,      -0.142
,,,1.13359997e-005,       -0.11
,,,1.13439997e-005,      -0.114
,,,1.13519997e-005,       -0.15
,,,1.13599997e-005,      -0.154
,,,1.13679997e-005,      -0.134
,,,1.13759997e-005,       -0.13
,,,1.13839997e-005,       -0.13
,,,1.13919997e-005,      -0.138
,,,1.13999997e-005,      -0.142
,,,1.14079997e-005,      -0.134
,,,1.14159997e-005,      -0.134
,,,1.14239997e-005,      -0.134
,,,1.14319997e-005,      -0.138
,,,1.14399997e-005,      -0.134
,,,1.14479997e-005,      -0.138
,,,1.14559997e-005,      -0.134
,,,1.14639997e-005,       -0.13
,,,1.14719997e-005,      -0.138
,,,1.14799997e-005,      -0.138
,,,1.14879997e-005,       -0.13
,,,1.14959997e-005,      -0.138
,,,1.15039997e-005,      -0.134
,,,1.15119997e-005,       -0.13
,,,1.15199997e-005,      -0.126
,,,1.15279997e-005,      -0.126
,,,1.15359997e-005,       -0.13
,,,1.15439997e-005,       -0.13
,,,1.15519997e-005,      -0.126
,,,1.15599997e-005,       -0.13
,,,1.15679997e-005,       -0.13
,,,1.15759997e-005,      -0.126
,,,1.15839997e-005,      -0.126
,,,1.15919997e-005,      -0.126
,,,1.15999997e-005,      -0.134
,,,1.16079997e-005,      -0.126
,,,1.16159997e-005,      -0.122
,,,1.16239997e-005,      -0.126
,,,1.16319997e-005,      -0.122
,,,1.16399997e-005,      -0.118
,,,1.16479997e-005,      -0.126
,,,1.16559997e-005,      -0.122
,,,1.16639997e-005,      -0.126
,,,1.16719997e-005,      -0.126
,,,1.16799997e-005,      -0.118
,,,1.16879997e-005,      -0.122
,,,1.16959997e-005,      -0.118
,,,1.17039997e-005,      -0.114
,,,1.17119997e-005,      -0.114
,,,1.17199997e-005,      -0.114
,,,1.17279997e-005,      -0.118
,,,1.17359997e-005,      -0.114
,,,1.17439997e-005,      -0.114
,,,1.17519997e-005,      -0.114
,,,1.17599997e-005,       -0.11
,,,1.17679997e-005,       -0.11
,,,1.17759997e-005,       -0.11
,,,1.17839997e-005,       -0.11
,,,1.17919997e-005,      -0.102
,,,1.17999997e-005,      -0.106
,,,1.18079997e-005,      -0.098
,,,1.18159997e-005,      -0.106
,,,1.18239997e-005,      -0.098
,,,1.18319997e-005,      -0.106
,,,1.18399997e-005,      -0.102
,,,1.18479997e-005,      -0.098
,,,1.18559997e-005,      -0.102
,,,1.18639997e-005,      -0.094
,,,1.18719997e-005,      -0.098
,,,1.18799997e-005,      -0.094
,,,1.18879997e-005,       -0.09
,,,1.18959997e-005,      -0.098
,,,1.19039997e-005,       -0.09
,,,1.19119997e-005,      -0.094
,,,1.19199997e-005,       -0.09
,,,1.19279997e-005,       -0.09
,,,1.19359997e-005,      -0.086
,,,1.19439997e-005,      -0.078
,,,1.19519997e-005,      -0.086
,,,1.19599997e-005,      -0.086
,,,1.19679997e-005,      -0.086
,,,1.19759997e-005,      -0.086
,,,1.19839997e-005,      -0.082
,,,1.19919997e-005,      -0.078
,,,1.19999997e-005,      -0.078
,,,1.20079997e-005,      -0.082
,,,1.20159997e-005,      -0.074
,,,1.20239997e-005,      -0.074
,,,1.20319997e-005,      -0.074
,,,1.20399997e-005,       -0.07
,,,1.20479997e-005,      -0.066
,,,1.20559997e-005,       -0.07
,,,1.20639997e-005,      -0.066
,,,1.20719997e-005,       -0.07
,,,1.20799997e-005,      -0.062
,,,1.20879997e-005,      -0.066
,,,1.20959997e-005,      -0.062
,,,1.21039997e-005,      -0.058
,,,1.21119997e-005,      -0.058
,,,1.21199997e-005,      -0.062
,,,1.21279997e-005,      -0.062
,,,1.21359997e-005,      -0.054
,,,1.21439997e-005,      -0.058
,,,1.21519997e-005,      -0.054
,,,1.21599997e-005,       -0.05
,,,1.21679997e-005,      -0.054
,,,1.21759997e-005,      -0.054
,,,1.21839997e-005,      -0.042
,,,1.21919997e-005,      -0.038
,,,1.21999997e-005,      -0.046
,,,1.22079997e-005,       -0.05
,,,1.22159997e-005,       -0.05
,,,1.22239997e-005,      -0.042
,,,1.22319997e-005,      -0.038
,,,1.22399997e-005,      -0.034
,,,1.22479997e-005,      -0.034
,,,1.22559997e-005,       -0.03
,,,1.22639997e-005,      -0.034
,,,1.22719997e-005,      -0.034
,,,1.22799997e-005,      -0.026
,,,1.22879997e-005,       -0.03
,,,1.22959997e-005,       -0.03
,,,1.23039997e-005,      -0.018
,,,1.23119997e-005,      -0.026
,,,1.23199997e-005,      -0.026
,,,1.23279997e-005,      -0.026
,,,1.23359997e-005,      -0.018
,,,1.23439997e-005,      -0.014
,,,1.23519997e-005,      -0.018
,,,1.23599997e-005,      -0.014
,,,1.23679997e-005,      -0.014
,,,1.23759996e-005,       -0.01
,,,1.23839996e-005,      -0.014
,,,1.23919996e-005,       -0.01
,,,1.23999996e-005,      -0.006
,,,1.24079996e-005,      -0.006
,,,1.24159996e-005,       0.002
,,,1.24239996e-005,      -0.002
,,,1.24319996e-005,      -0.002
,,,1.24399996e-005,       0.002
,,,1.24479996e-005,      -0.002
,,,1.24559996e-005,       0.006
,,,1.24639996e-005,       0.002
,,,1.24719996e-005,       0.006
,,,1.24799996e-005,        0.01
,,,1.24879996e-005,       0.002
,,,1.24959996e-005,        0.01
,,,1.25039996e-005,        0.01
,,,1.25119996e-005,       0.018
,,,1.25199996e-005,       0.014
,,,1.25279996e-005,       0.014
,,,1.25359996e-005,       0.014
,,,1.25439996e-005,       0.018
,,,1.25519996e-005,        0.03
,,,1.25599996e-005,       0.026
,,,1.25679996e-005,       0.022
,,,1.25759996e-005,       0.026
,,,1.25839996e-005,       0.034
,,,1.25919996e-005,       0.026
,,,1.25999996e-005,        0.03
,,,1.26079996e-005,        0.03
,,,1.26159996e-005,       0.038
,,,1.26239996e-005,        0.03
,,,1.26319996e-005,        0.03
,,,1.26399996e-005,       0.042
,,,1.26479996e-005,       0.042
,,,1.26559996e-005,       0.042
,,,1.26639996e-005,       0.042
,,,1.26719996e-005,       0.046
,,,1.26799996e-005,       0.046
,,,1.26879996e-005,       0.046
,,,1.26959996e-005,        0.05
,,,1.27039996e-005,        0.05
,,,1.27119996e-005,       0.046
,,,1.27199996e-005,       0.058
,,,1.27279996e-005,       0.058
,,,1.27359996e-005,       0.058
,,,1.27439996e-005,       0.062
,,,1.27519996e-005,       0.058
,,,1.27599996e-005,       0.058
,,,1.27679996e-005,       0.058
,,,1.27759996e-005,       0.066
,,,1.27839996e-005,       0.062
,,,1.27919996e-005,       0.066
,,,1.27999996e-005,       0.062
,,,1.28079996e-005,        0.07
,,,1.28159996e-005,        0.07
,,,1.28239996e-005,       0.062
,,,1.28319996e-005,       0.066
,,,1.28399996e-005,       0.078
,,,1.28479996e-005,       0.066
,,,1.28559996e-005,       0.074
,,,1.28639996e-005,        0.07
,,,1.28719996e-005,       0.078
,,,1.28799996e-005,       0.074
,,,1.28879996e-005,       0.078
,,,1.28959996e-005,       0.082
,,,1.29039996e-005,       0.082
,,,1.29119996e-005,       0.082
,,,1.29199996e-005,       0.074
,,,1.29279996e-005,       0.078
,,,1.29359996e-005,       0.086
,,,1.29439996e-005,       0.086
,,,1.29519996e-005,        0.09
,,,1.29599996e-005,       0.086
,,,1.29679996e-005,       0.078
,,,1.29759996e-005,       0.086
,,,1.29839996e-005,        0.09
,,,1.29919996e-005,        0.09
,,,1.29999996e-005,        0.09
,,,1.30079996e-005,        0.09
,,,1.30159996e-005,       0.094
,,,1.30239996e-005,        0.09
,,,1.30319996e-005,        0.09
,,,1.30399996e-005,       0.098
,,,1.30479996e-005,       0.102
,,,1.30559996e-005,       0.106
,,,1.30639996e-005,       0.102
,,,1.30719996e-005,       0.098
,,,1.30799996e-005,       0.102
,,,1.30879996e-005,       0.098
,,,1.30959996e-005,       0.106
,,,1.31039996e-005,       0.102
,,,1.31119996e-005,       0.102
,,,1.31199996e-005,       0.098
,,,1.31279996e-005,        0.11
,,,1.31359996e-005,       0.106
,,,1.31439996e-005,        0.11
,,,1.31519996e-005,        0.11
,,,1.31599996e-005,       0.102
,,,1.31679996e-005,       0.106
,,,1.31759996e-005,        0.11
,,,1.31839996e-005,       0.118
,,,1.31919996e-005,        0.11
,,,1.31999996e-005,       0.114
,,,1.32079996e-005,        0.11
,,,1.32159996e-005,       0.114
,,,1.32239996e-005,        0.11
,,,1.32319996e-005,       0.118
,,,1.32399996e-005,        0.11
,,,1.32479996e-005,       0.114
,,,1.32559996e-005,       0.114
,,,1.32639996e-005,       0.118
,,,1.32719996e-005,       0.118
,,,1.32799996e-005,       0.114
,,,1.32879996e-005,       0.122
,,,1.32959996e-005,       0.114
,,,1.33039996e-005,       0.118
,,,1.33119996e-005,       0.122
,,,1.33199996e-005,       0.118
,,,1.33279996e-005,       0.118
,,,1.33359996e-005,       0.118
,,,1.33439996e-005,       0.122
,,,1.33519996e-005,       0.122
,,,1.33599996e-005,       0.118
,,,1.33679996e-005,       0.126
,,,1.33759996e-005,       0.122
,,,1.33839996e-005,       0.118
,,,1.33919996e-005,       0.122
,,,1.33999996e-005,       0.118
,,,1.34079996e-005,       0.118
,,,1.34159996e-005,       0.118
,,,1.34239996e-005,       0.122
,,,1.34319996e-005,       0.122
,,,1.34399996e-005,       0.122
,,,1.34479996e-005,        0.13
,,,1.34559996e-005,       0.126
,,,1.34639996e-005,       0.126
,,,1.34719996e-005,       0.118
,,,1.34799996e-005,       0.122
,,,1.34879996e-005,       0.126
,,,1.34959996e-005,       0.118
,,,1.35039996e-005,       0.118
,,,1.35119996e-005,       0.126
,,,1.35199996e-005,       0.118
,,,1.35279996e-005,       0.126
,,,1.35359996e-005,       0.122
,,,1.35439996e-005,       0.122
,,,1.35519996e-005,        0.11
,,,1.35599996e-005,       0.122
,,,1.35679996e-005,       0.122
,,,1.35759996e-005,       0.118
,,,1.35839996e-005,        0.11
,,,1.35919996e-005,       0.122
,,,1.35999996e-005,       0.118
,,,1.36079996e-005,        0.11
,,,1.36159996e-005,        0.11
,,,1.36239996e-005,        0.11
,,,1.36319996e-005,        0.11
,,,1.36399996e-005,        0.11
,,,1.36479996e-005,       0.106
,,,1.36559996e-005,        0.11
,,,1.36639996e-005,       0.106
,,,1.36719996e-005,       0.106
,,,1.36799996e-005,       0.114
,,,1.36879996e-005,       0.114
,,,1.36959996e-005,        0.11
,,,1.37039996e-005,       0.106
,,,1.37119996e-005,       0.106
,,,1.37199996e-005,       0.106
,,,1.37279996e-005,        0.11
,,,1.37359996e-005,       0.106
,,,1.37439996e-005,       0.106
,,,1.37519996e-005,       0.106
,,,1.37599996e-005,       0.102
,,,1.37679996e-005,       0.106
,,,1.37759996e-005,       0.098
,,,1.37839996e-005,       0.102
,,,1.37919996e-005,       0.102
,,,1.37999996e-005,       0.102
,,,1.38079996e-005,       0.102
,,,1.38159996e-005,       0.102
,,,1.38239996e-005,       0.098
,,,1.38319996e-005,       0.098
,,,1.38399996e-005,       0.102
,,,1.38479996e-005,       0.098
,,,1.38559996e-005,       0.094
,,,1.38639996e-005,       0.094
,,,1.38719996e-005,       0.098
,,,1.38799996e-005,       0.098
,,,1.38879996e-005,       0.098
,,,1.38959996e-005,       0.094
,,,1.39039996e-005,       0.094
,,,1.39119996e-005,       0.094
,,,1.39199996e-005,        0.09
,,,1.39279996e-005,       0.094
,,,1.39359996e-005,        0.09
,,,1.39439996e-005,       0.094
,,,1.39519996e-005,        0.09
,,,1.39599996e-005,        0.09
,,,1.39679996e-005,       0.094
,,,1.39759996e-005,        0.09
,,,1.39839996e-005,       0.082
,,,1.39919996e-005,       0.082
,,,1.39999996e-005,       0.082
,,,1.40079996e-005,       0.082
,,,1.40159996e-005,       0.086
,,,1.40239996e-005,        0.09
,,,1.40319996e-005,       0.082
,,,1.40399996e-005,       0.086
,,,1.40479996e-005,       0.086
,,,1.40559996e-005,       0.086
,,,1.40639996e-005,       0.078
,,,1.40719996e-005,       0.082
,,,1.40799996e-005,       0.074
,,,1.40879996e-005,       0.078
,,,1.40959996e-005,       0.074
,,,1.41039996e-005,       0.078
,,,1.41119996e-005,       0.078
,,,1.41199996e-005,        0.07
,,,1.41279996e-005,        0.07
,,,1.41359996e-005,       0.066
,,,1.41439996e-005,       0.066
,,,1.41519996e-005,        0.07
,,,1.41599996e-005,       0.066
,,,1.41679996e-005,       0.066
,,,1.41759996e-005,        0.07
,,,1.41839996e-005,       0.066
,,,1.41919996e-005,       0.062
,,,1.41999996e-005,       0.062
,,,1.42079996e-005,       0.066
,,,1.42159996e-005,       0.062
,,,1.42239996e-005,       0.058
,,,1.42319996e-005,       0.054
,,,1.42399996e-005,       0.062
,,,1.42479996e-005,       0.058
,,,1.42559996e-005,       0.058
,,,1.42639996e-005,        0.05
,,,1.42719996e-005,       0.054
,,,1.42799996e-005,        0.05
,,,1.42879996e-005,        0.05
,,,1.42959996e-005,       0.046
,,,1.43039996e-005,       0.054
,,,1.43119996e-005,       0.042
,,,1.43199996e-005,       0.046
,,,1.43279996e-005,       0.046
,,,1.43359996e-005,       0.046
,,,1.43439996e-005,       0.042
,,,1.43519996e-005,       0.042
,,,1.43599996e-005,       0.042
,,,1.43679996e-005,       0.042
,,,1.43759996e-005,       0.038
,,,1.43839996e-005,       0.038
,,,1.43919996e-005,       0.026
,,,1.43999996e-005,       0.034
,,,1.44079996e-005,       0.034
,,,1.44159996e-005,       0.026
,,,1.44239996e-005,        0.03
,,,1.44319996e-005,        0.03
,,,1.44399996e-005,       0.022
,,,1.44479996e-005,       0.022
,,,1.44559996e-005,        0.03
,,,1.44639996e-005,       0.026
,,,1.44719996e-005,       0.026
,,,1.44799996e-005,       0.014
,,,1.44879996e-005,       0.022
,,,1.44959996e-005,       0.018
,,,1.45039996e-005,       0.014
,,,1.45119996e-005,       0.014
,,,1.45199996e-005,       0.014
,,,1.45279996e-005,        0.01
,,,1.45359996e-005,        0.01
,,,1.45439996e-005,        0.01
,,,1.45519996e-005,       0.002
,,,1.45599996e-005,       0.006
,,,1.45679996e-005,       0.006
,,,1.45759996e-005,       0.002
,,,1.45839996e-005,       0.006
,,,1.45919996e-005,       0.002
,,,1.45999996e-005,       0.002
,,,1.46079996e-005,       0.002
,,,1.46159996e-005,      -0.006
,,,1.46239996e-005,       0.002
,,,1.46319996e-005,       -0.01
,,,1.46399996e-005,      -0.014
,,,1.46479996e-005,      -0.006
,,,1.46559996e-005,      -0.002
,,,1.46639996e-005,       -0.01
,,,1.46719996e-005,       -0.01
